date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-30,0,29,42,0,3,3,0,7,131,100,0,7,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,8,155,100,0,8,0,0,0,0,0,0
2014-10-02,0,28,42,0,3,3,0,8,179,100,0,8,0,0,0,0,0,0
2014-10-03,0,28,42,1,3,3,0,9,204,102,0,9,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,10,227,100,0,10,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,11,251,100,0,11,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,11,276,100,0,11,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,11,300,101,0,11,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,11,323,101,0,11,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,11,348,101,0,11,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,11,372,101,0,11,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,11,395,101,0,11,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,11,420,101,0,11,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,11,444,101,0,11,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,11,467,101,0,11,0,0,0,0,0,0
2014-10-15,0,30,42,0,3,3,0,11,492,101,0,11,0,0,0,0,0,0
2014-10-16,0,30,42,0,3,3,0,11,516,101,0,11,0,0,0,0,0,0
2014-10-17,0,29,42,0,3,3,0,11,540,101,0,11,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,11,563,101,0,11,0,0,0,0,0,0
2014-10-19,0,30,42,0,3,3,0,11,588,101,0,11,0,0,0,0,0,0
2014-10-20,0,29,42,0,3,3,0,11,612,101,0,11,0,0,0,0,0,0
2014-10-21,0,29,42,0,3,3,0,11,635,101,0,11,0,0,0,0,0,0
2014-10-22,0,30,42,0,3,3,0,11,660,101,0,11,0,0,0,0,0,0
2014-10-23,0,30,42,0,3,3,0,11,684,101,0,11,0,0,0,0,0,0
2014-10-24,0,30,42,0,3,3,0,11,707,101,0,11,0,0,0,0,0,0
2014-10-25,0,30,42,0,3,3,0,11,732,101,0,11,0,0,0,0,0,0
2014-10-26,0,30,42,0,3,3,0,11,756,101,0,11,0,0,0,0,0,0
2014-10-27,0,30,42,0,3,3,0,11,780,101,0,11,0,0,0,0,0,0
2014-10-28,0,30,42,0,3,3,0,11,804,101,0,11,0,0,0,0,0,0
2014-10-29,0,30,41,0,3,3,0,11,828,101,0,11,0,0,0,0,0,0
2014-10-30,0,29,41,0,3,3,0,12,852,101,0,12,0,0,0,0,0,0
2014-10-31,0,30,41,0,3,3,0,13,875,101,0,13,0,0,0,0,0,0
2014-11-01,0,30,41,0,3,3,0,14,900,101,0,14,0,0,0,0,0,0
2014-11-03,0,30,41,0,3,3,0,14,949,101,0,14,0,0,0,0,0,0
