date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,37,42,0,9,9,0,10,30,100,0,10,460,0,0,0,0,0
2014-09-18,0,37,42,0,9,9,0,10,54,100,0,10,460,0,0,0,0,0
2014-09-19,0,37,42,0,9,9,0,11,77,100,0,11,460,0,0,0,0,0
2014-09-20,0,37,41,0,9,9,0,12,102,100,0,12,460,0,0,0,0,0
2014-09-21,0,36,41,0,9,9,0,13,125,100,0,13,460,0,0,0,0,0
2014-09-22,0,36,41,0,9,9,0,14,149,99,0,14,460,0,0,0,0,0
2014-09-23,0,36,42,0,10,10,0,15,174,100,0,15,526,0,0,0,0,0
2014-09-24,0,35,42,0,10,10,0,15,198,100,0,15,526,0,0,0,0,0
2014-09-25,0,32,42,0,10,10,0,15,222,100,0,15,526,0,0,0,0,0
2014-09-26,0,33,42,0,10,10,0,15,245,100,0,15,526,0,0,0,0,0
2014-09-27,0,33,42,0,11,11,0,16,270,100,0,16,526,0,0,0,0,0
2014-09-28,0,32,42,0,11,11,0,16,294,100,0,16,526,0,0,0,0,0
2014-09-29,0,32,42,0,11,11,0,16,318,100,0,16,526,0,0,0,0,0
2014-09-30,0,32,42,0,11,11,0,16,342,100,0,16,526,0,0,0,0,0
2014-10-01,0,33,42,0,12,12,0,17,362,100,0,17,526,0,0,0,0,0
2014-10-02,0,33,42,0,12,12,0,17,387,100,0,17,526,0,0,0,0,0
2014-10-03,0,33,42,0,16,16,0,21,410,100,0,21,527,0,0,0,0,0
2014-10-04,0,33,42,0,19,19,0,24,433,99,0,24,527,0,0,0,0,0
2014-10-05,0,33,42,0,19,19,0,25,457,100,0,25,527,0,0,0,0,0
2014-10-06,0,33,42,0,19,19,0,26,481,100,0,26,527,0,0,0,0,0
2014-10-08,0,30,42,0,21,21,0,29,527,99,0,29,535,0,0,0,0,0
2014-10-09,0,30,42,0,21,21,0,29,550,99,0,29,535,0,0,0,0,0
2014-10-10,0,30,42,0,21,21,0,29,575,99,0,29,535,0,0,0,0,0
2014-10-11,0,30,42,0,21,21,0,29,599,99,0,29,535,0,0,0,0,0
2014-10-12,0,30,42,0,21,21,0,29,623,99,0,29,535,0,0,0,0,0
2014-10-13,0,30,42,0,21,21,0,29,647,99,0,29,535,0,0,0,0,0
2014-10-14,0,30,42,0,21,21,0,29,671,100,0,29,535,0,0,0,0,0
2014-10-15,0,29,42,0,21,21,0,30,695,100,0,30,535,0,0,0,0,0
2014-10-16,0,29,42,0,22,22,0,31,719,100,0,31,535,0,0,0,0,0
2014-10-17,0,29,42,0,22,22,0,32,742,100,0,32,535,0,0,0,0,0
2014-10-18,0,29,42,0,22,22,0,33,767,100,0,33,535,0,0,0,0,0
2014-10-19,0,29,42,0,22,22,0,33,791,100,0,33,535,0,0,0,0,0
2014-10-20,0,29,42,0,22,22,0,33,814,100,0,33,535,0,0,0,0,0
2014-10-21,0,28,42,0,22,22,0,33,839,100,0,33,535,0,0,0,0,0
2014-10-22,0,28,42,0,22,22,0,33,863,100,0,33,535,0,0,0,0,0
2014-10-23,0,28,42,0,22,22,0,33,886,100,0,33,535,0,0,0,0,0
2014-10-24,0,29,42,0,22,22,0,34,911,100,0,34,535,0,0,0,0,0
2014-10-25,0,29,42,0,22,22,0,34,935,100,0,34,535,0,0,0,0,0
2014-10-26,0,29,42,0,22,22,0,35,959,100,0,35,535,0,0,0,0,0
2014-10-27,0,29,42,0,22,22,0,36,983,100,0,36,535,0,0,0,0,0
2014-10-28,0,29,42,0,22,22,0,37,1007,100,0,37,535,0,0,0,0,0
2014-10-29,0,29,42,0,22,22,0,37,1031,100,0,37,535,0,0,0,0,0
2014-10-30,0,29,42,0,22,22,0,37,1055,100,0,37,535,0,0,0,0,0
2014-10-31,0,28,40,0,23,23,0,39,1078,100,0,39,535,0,0,0,0,0
2014-11-01,0,29,40,0,23,23,0,39,1102,100,0,39,535,0,0,0,0,0
2014-11-03,0,29,40,0,23,23,0,39,1151,100,0,39,535,0,0,0,0,0
2014-11-04,0,29,40,0,23,23,0,39,1175,100,0,39,535,0,0,0,0,0
2014-11-05,0,30,40,0,23,23,0,39,1199,100,0,39,535,0,0,0,0,0
2014-11-06,0,28,40,0,23,23,0,39,1223,100,0,39,535,0,0,0,0,0
2014-11-07,0,28,40,0,23,23,0,39,1247,100,0,39,535,0,0,0,0,0
2014-11-08,0,28,40,0,23,23,0,39,1271,100,0,39,535,0,0,0,0,0
2014-11-09,0,28,40,0,23,23,0,39,1295,100,0,39,535,0,0,0,0,0
2014-11-10,0,28,40,0,23,23,0,39,1319,100,0,39,535,0,0,0,0,0
2014-11-11,0,28,40,0,23,23,0,39,1343,100,0,39,535,0,0,0,0,0
2014-11-12,0,29,40,0,23,23,0,39,1367,100,0,39,535,0,0,0,0,0
2014-11-13,0,29,40,0,23,23,0,39,1391,100,0,39,535,0,0,0,0,0
2014-11-14,0,29,40,0,23,23,0,39,1415,100,0,39,535,0,0,0,0,0
2014-11-15,0,29,40,0,23,23,0,39,1439,100,0,39,535,0,0,0,0,0
2014-11-16,0,29,40,0,23,23,0,39,1463,100,0,39,535,0,0,0,0,0
2014-11-17,0,29,40,0,23,23,0,39,1487,100,0,39,535,0,0,0,0,0
2014-11-18,0,29,40,0,23,23,0,39,1511,100,0,39,535,0,0,0,0,0
2014-11-19,0,29,40,0,23,23,0,39,1534,100,0,39,535,0,0,0,0,0
2014-11-20,0,29,40,0,23,23,0,39,1559,100,0,39,535,0,0,0,0,0
2014-11-21,0,29,40,0,23,23,0,39,1583,100,0,39,535,0,0,0,0,0
2014-11-22,0,29,40,0,23,23,0,39,1607,100,0,39,535,0,0,0,0,0
2014-11-23,0,28,40,0,23,23,0,39,1631,100,0,39,535,0,0,0,0,0
2014-11-24,0,29,40,0,23,23,0,39,1655,100,0,39,535,0,0,0,0,0
2014-11-25,0,29,40,0,23,23,0,39,1679,100,0,39,535,0,0,0,0,0
2014-11-26,0,28,40,0,23,23,0,39,1703,100,0,39,535,0,0,0,0,0
2014-11-27,0,29,40,0,23,23,0,39,1727,100,0,39,535,0,0,0,0,0
2014-11-28,0,29,40,0,23,23,0,39,1751,100,0,39,535,0,0,0,0,0
2014-11-29,0,29,40,0,23,23,0,39,1774,100,0,39,535,0,0,0,0,0
2014-11-30,0,29,40,0,23,23,0,39,1799,100,0,39,535,0,0,0,0,0
2014-12-01,0,29,40,0,23,23,0,39,1823,100,0,39,535,0,0,0,0,0
2014-12-02,0,29,40,0,23,23,0,39,1847,100,0,39,535,0,0,0,0,0
2014-12-03,0,29,40,0,23,23,0,39,1871,100,0,39,535,0,0,0,0,0
2014-12-04,0,29,40,0,23,23,0,39,1895,100,0,39,535,0,0,0,0,0
2014-12-05,0,29,40,0,23,23,0,39,1919,100,0,39,535,0,0,0,0,0
2014-12-06,0,29,40,0,23,23,0,39,1943,100,0,39,535,0,0,0,0,0
2014-12-07,0,29,40,0,23,23,0,39,1967,100,0,39,535,0,0,0,0,0
2014-12-08,0,29,40,0,23,23,0,39,1991,100,0,39,535,0,0,0,0,0
