date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,27,41,0,3,3,0,3,32,99,0,3,0,0,0,0,0,0
2014-08-23,0,27,41,0,3,3,0,4,56,99,0,4,0,0,0,0,0,0
2014-08-24,0,27,41,0,3,3,0,5,81,99,0,5,0,0,0,0,0,0
2014-08-25,0,28,41,0,3,3,0,5,105,99,0,5,0,0,0,0,0,0
2014-08-26,0,25,41,0,3,3,0,6,128,99,0,6,0,0,0,0,0,0
2014-08-27,0,26,41,0,3,3,0,7,153,99,0,7,0,0,0,0,0,0
2014-08-28,0,26,41,0,3,3,0,8,177,99,0,8,0,0,0,0,0,0
2014-08-29,0,26,41,0,3,3,0,9,200,99,0,9,0,0,0,0,0,0
2014-08-30,0,26,41,0,3,3,0,10,224,99,0,10,0,0,0,0,0,0
2014-08-31,0,26,41,0,3,3,0,11,249,99,0,11,0,0,0,0,0,0
2014-09-01,0,26,41,0,3,3,0,12,272,99,0,12,0,0,0,0,0,0
2014-09-02,0,26,41,0,3,3,0,12,296,99,0,12,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,21,1161,99,0,21,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,21,1185,99,0,21,0,0,0,0,0,0
2014-10-10,0,27,45,0,3,3,0,22,1208,100,0,22,0,0,0,0,0,0
2014-10-11,0,27,45,0,3,3,0,22,1233,100,0,22,0,0,0,0,0,0
2014-10-12,0,27,45,0,3,3,0,22,1257,100,0,22,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,23,1280,100,0,23,0,0,0,0,0,0
2014-10-14,0,27,42,0,3,3,0,23,1304,100,0,23,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,24,1329,100,0,24,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,24,1353,100,0,24,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,25,1376,100,0,25,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,26,1401,100,0,26,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,26,1425,100,0,26,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,26,1448,100,0,26,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,27,1473,100,0,27,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,27,1497,100,0,27,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,27,1520,100,0,27,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,28,1544,100,0,28,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,29,1569,100,0,29,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,29,1593,100,0,29,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,30,1616,100,0,30,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,30,1641,100,0,30,0,0,0,0,0,0
2014-10-29,0,26,42,0,3,3,0,30,1665,100,0,30,0,0,0,0,0,0
2014-10-30,0,26,44,0,3,3,0,31,1688,100,0,31,0,0,0,0,0,0
2014-10-31,0,26,44,0,3,3,0,31,1713,100,0,31,0,0,0,0,0,0
2014-11-01,0,27,41,0,3,3,0,32,1737,100,0,32,0,0,0,0,0,0
2014-11-03,0,26,41,0,3,3,0,32,1786,100,0,32,0,0,0,0,0,0
2014-11-04,0,25,39,0,3,3,0,32,1810,100,0,32,0,0,0,0,0,0
2014-11-05,0,28,39,0,3,3,0,32,1833,100,0,32,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,33,1858,100,0,33,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,34,1882,100,0,34,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,34,1905,100,0,34,0,0,0,0,0,0
2014-11-09,0,26,43,0,3,3,0,35,1929,100,0,35,0,0,0,0,0,0
2014-11-10,0,26,43,0,3,3,0,35,1954,100,0,35,0,0,0,0,0,0
2014-11-11,0,26,43,0,3,3,0,35,1978,100,0,35,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,36,2002,100,0,36,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,36,2026,100,0,36,0,0,0,0,0,0
2014-11-14,0,26,43,0,3,3,0,37,2050,100,0,37,0,0,0,0,0,0
2014-11-15,0,26,43,0,3,3,0,37,2073,100,0,37,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,38,2098,100,0,38,0,0,0,0,0,0
2014-11-17,0,26,42,0,3,3,0,38,2122,100,0,38,0,0,0,0,0,0
2014-11-18,0,26,42,0,3,3,0,39,2145,100,0,39,0,0,0,0,0,0
2014-11-19,0,26,42,0,3,3,0,40,2169,100,0,40,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,41,2194,100,0,41,0,0,0,0,0,0
2014-11-21,0,27,42,0,3,3,0,41,2218,100,0,41,0,0,0,0,0,0
2014-11-22,0,27,42,0,3,3,0,42,2242,100,0,42,0,0,0,0,0,0
2014-11-23,0,26,42,0,3,3,0,43,2266,100,0,43,0,0,0,0,0,0
2014-11-24,0,26,42,0,3,3,0,44,2290,100,0,44,0,0,0,0,0,0
2014-11-25,0,26,42,0,3,3,0,44,2313,100,0,44,0,0,0,0,0,0
2014-11-26,0,26,42,0,3,3,0,45,2338,100,0,45,0,0,0,0,0,0
2014-11-27,0,25,42,0,3,3,0,46,2362,100,0,46,0,0,0,0,0,0
2014-11-28,0,25,42,0,3,3,0,47,2385,100,0,47,0,0,0,0,0,0
