date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,43,0,3,3,0,9,152,100,0,9,0,0,0,0,0,0
2014-10-03,0,26,43,0,3,3,0,10,176,100,0,10,0,0,0,0,0,0
2014-10-04,0,26,43,0,3,3,0,11,200,100,0,11,0,0,0,0,0,0
2014-10-05,0,26,43,0,3,3,0,12,224,100,0,12,0,0,0,0,0,0
2014-10-06,0,25,43,0,3,3,0,13,249,100,0,13,0,0,0,0,0,0
2014-10-07,0,26,43,0,3,3,0,13,272,100,0,13,0,0,0,0,0,0
2014-10-08,0,26,43,0,3,3,0,14,296,100,0,14,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,17,537,101,0,17,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,17,560,101,0,17,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,17,584,101,0,17,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,17,609,100,0,17,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,18,632,100,0,18,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,18,656,100,0,18,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,18,680,100,0,18,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,19,705,101,0,19,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,19,728,101,0,19,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,19,752,101,0,19,0,0,0,0,0,0
2014-10-28,0,25,45,0,3,3,0,20,777,101,0,20,0,0,0,0,0,0
2014-10-29,0,24,45,0,3,3,0,20,800,101,0,20,0,0,0,0,0,0
2014-10-30,0,25,45,0,3,3,0,20,824,100,0,20,0,0,0,0,0,0
2014-10-31,0,24,43,0,3,3,0,21,849,100,0,21,0,0,0,0,0,0
2014-11-01,0,25,43,0,3,3,0,22,873,100,0,22,0,0,0,0,0,0
2014-11-03,0,24,44,0,3,3,0,23,922,100,0,23,0,0,0,0,0,0
2014-11-04,0,24,44,0,3,3,0,23,945,100,0,23,0,0,0,0,0,0
2014-11-05,0,31,43,0,3,3,0,24,969,100,0,24,0,0,0,0,0,0
2014-11-06,0,25,43,0,3,3,0,24,994,100,0,24,0,0,0,0,0,0
2014-11-07,0,25,43,0,3,3,0,24,1017,102,0,24,0,0,0,0,0,0
2014-11-08,0,25,43,0,3,3,0,25,1041,102,0,25,0,0,0,0,0,0
2014-11-09,0,25,43,0,3,3,0,25,1066,102,0,25,0,0,0,0,0,0
2014-11-10,0,25,43,0,3,3,0,25,1089,101,0,25,0,0,0,0,0,0
2014-11-11,0,25,43,0,3,3,0,26,1113,101,0,26,0,0,0,0,0,0
2014-11-12,0,24,43,0,3,3,0,26,1138,102,0,26,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,26,1162,102,0,26,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,27,1185,102,0,27,0,0,0,0,0,0
2014-11-15,0,24,42,0,3,3,0,27,1209,100,0,27,0,0,0,0,0,0
2014-11-16,0,25,44,0,3,3,0,28,1234,100,0,28,0,0,0,0,0,0
2014-11-17,0,25,44,0,3,3,0,28,1257,100,0,28,0,0,0,0,0,0
2014-11-18,0,25,44,0,3,3,0,28,1281,100,0,28,0,0,0,0,0,0
2014-11-19,0,25,44,0,3,3,0,28,1306,100,0,28,0,0,0,0,0,0
2014-11-20,0,24,42,0,3,3,0,29,1329,100,0,29,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,29,1353,100,0,29,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,3,0,29,1378,101,0,29,0,0,0,0,0,0
2014-11-23,0,25,42,0,3,3,0,29,1402,101,0,29,0,0,0,0,0,0
2014-11-24,0,25,42,0,3,3,0,30,1425,101,0,30,0,0,0,0,0,0
2014-11-25,0,25,42,0,3,3,0,30,1450,101,0,30,0,0,0,0,0,0
2014-11-26,0,25,42,0,3,3,0,30,1474,101,0,30,0,0,0,0,0,0
2014-11-27,0,24,42,0,3,3,0,30,1497,101,0,30,0,0,0,0,0,0
2014-11-28,0,25,42,0,3,3,0,30,1521,101,0,30,0,0,0,0,0,0
2014-11-29,0,25,43,0,3,3,0,31,1546,101,0,31,0,0,0,0,0,0
2014-11-30,0,24,42,0,3,3,0,32,1569,101,0,32,0,0,0,0,0,0
2014-12-01,0,24,42,0,3,3,0,33,1593,101,0,33,0,0,0,0,0,0
