date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,28,42,0,3,3,0,4,29,106,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,5,53,106,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,34,42,0,3,3,0,5,77,106,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,34,42,0,3,3,0,6,101,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,34,42,0,3,3,0,6,125,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,35,42,0,3,3,0,6,149,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,35,42,0,3,3,0,6,173,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,35,42,0,3,3,0,6,197,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,35,42,0,3,3,0,6,221,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-11,0,34,42,0,3,3,0,6,245,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-12,0,35,42,0,3,3,0,6,269,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-13,0,35,42,0,3,3,0,6,293,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-14,0,33,42,0,3,3,0,6,317,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-15,0,34,42,0,3,3,0,6,341,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-16,0,34,42,0,3,3,0,6,365,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-17,0,34,42,0,3,3,0,6,389,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-18,0,35,42,0,3,3,0,6,413,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-19,0,34,42,0,3,3,0,6,437,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-20,0,34,42,0,3,3,0,6,461,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-21,0,35,42,0,3,3,0,6,485,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-22,0,34,42,0,3,3,0,6,509,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-23,0,35,42,0,3,3,0,6,533,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-24,0,34,42,0,3,3,0,6,557,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-25,0,34,42,0,3,3,0,6,581,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-26,0,34,42,0,3,3,0,6,605,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-27,0,35,42,0,3,3,0,6,629,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-28,0,33,42,0,3,3,0,6,653,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,6,677,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,3,3,0,7,701,106,0,7,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,3,3,0,8,725,106,0,8,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,3,3,0,9,749,106,0,9,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,3,3,0,11,798,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,3,3,0,11,822,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,11,846,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,3,3,0,11,870,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,3,3,0,11,894,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-08,0,30,42,0,3,3,0,11,918,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,3,3,0,11,942,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,42,0,3,3,0,11,966,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-11,0,30,42,0,3,3,0,11,990,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,3,3,0,11,1014,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,42,0,3,3,0,11,1038,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,42,0,3,3,0,11,1062,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,3,3,0,11,1086,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,3,3,0,11,1110,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,3,3,0,11,1134,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-18,0,30,42,0,3,3,0,11,1158,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,3,3,0,11,1182,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,3,3,0,11,1206,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,3,3,0,11,1230,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,3,3,0,11,1254,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,3,3,0,11,1278,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,3,3,0,11,1302,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,3,3,0,11,1326,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-26,0,31,42,0,3,3,0,11,1350,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-27,0,31,42,0,3,3,0,11,1374,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-28,0,30,42,0,3,3,0,11,1398,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-29,0,30,42,0,3,3,0,11,1422,106,0,11,0,0,0,0,0,0,False,False,False
2014-11-30,0,31,42,0,3,3,0,11,1446,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-01,0,30,42,0,3,3,0,11,1470,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-02,0,30,42,0,3,3,0,11,1494,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,3,3,0,11,1518,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,3,3,0,11,1542,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,3,3,0,11,1566,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,3,3,0,11,1590,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-07,0,30,42,0,3,3,0,11,1614,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,3,3,0,11,1638,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,3,3,0,11,1662,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-10,0,30,42,0,3,3,0,11,1686,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-11,0,31,42,0,3,3,0,11,1710,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-12,0,31,42,0,3,3,0,11,1734,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,3,3,0,11,1758,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-14,0,31,42,0,3,3,0,11,1782,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-15,0,31,42,0,3,3,0,11,1806,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-16,0,30,42,0,3,3,0,11,1830,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-17,0,29,42,0,3,3,0,11,1854,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-18,0,32,42,0,3,3,0,11,1878,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-19,0,29,42,0,3,3,0,11,1902,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,3,3,0,11,1926,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,42,0,3,3,0,11,1950,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,3,3,0,11,1974,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,3,3,0,11,1998,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,3,3,0,11,2022,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,3,3,0,11,2046,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,3,3,0,11,2070,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,3,3,0,11,2094,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,3,3,0,11,2118,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,3,3,0,11,2142,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,3,3,0,11,2166,106,0,11,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,42,0,3,3,0,11,2190,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,3,3,0,11,2214,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,3,3,0,11,2238,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,3,3,0,11,2262,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,3,3,0,11,2286,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,42,0,3,3,0,11,2311,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-06,0,30,42,0,3,3,0,11,2334,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-07,0,30,42,0,3,3,0,11,2358,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-08,0,29,42,0,3,3,0,11,2382,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-09,0,29,42,0,3,3,0,11,2406,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-10,0,29,42,0,3,3,0,11,2430,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,3,3,0,11,2454,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-12,0,29,42,0,3,3,0,11,2478,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,3,3,0,11,2502,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-14,0,29,42,0,3,3,0,11,2526,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,42,0,3,3,0,11,2550,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,42,0,3,3,0,11,2574,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,42,0,3,3,0,11,2598,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,42,0,3,3,0,11,2622,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-19,0,29,42,0,3,3,0,11,2646,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,42,0,3,3,0,11,2670,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,42,0,3,3,0,11,2694,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,42,0,3,3,0,11,2718,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,42,0,3,3,0,11,2742,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,42,0,3,3,0,11,2766,106,0,11,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,42,0,3,3,0,11,2790,106,0,11,0,0,0,0,0,0,False,False,False
