date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,30,43,0,3,3,0,3,12,100,0,3,0,0,0,0,0,0
2014-08-14,0,30,43,0,3,3,0,4,37,100,0,4,0,0,0,0,0,0
2014-08-15,0,30,43,0,3,3,0,4,61,100,0,4,0,0,0,0,0,0
2014-08-16,0,29,43,0,3,3,0,4,85,100,0,4,0,0,0,0,0,0
2014-08-17,0,29,43,0,3,3,0,5,108,100,0,5,0,0,0,0,0,0
2014-08-18,0,30,43,0,3,3,0,6,133,100,0,6,0,0,0,0,0,0
2014-08-19,0,29,43,0,3,3,0,7,157,100,0,7,0,0,0,0,0,0
2014-08-20,0,29,43,0,3,3,0,7,181,100,0,7,0,0,0,0,0,0
2014-08-21,0,29,43,0,3,3,0,7,205,100,0,7,0,0,0,0,0,0
2014-08-22,0,28,43,0,3,3,0,7,229,100,0,7,0,0,0,0,0,0
2014-08-23,0,28,43,0,3,3,0,7,253,100,0,7,0,0,0,0,0,0
2014-08-24,0,28,43,0,3,3,0,7,276,100,0,7,0,0,0,0,0,0
2014-08-25,0,28,43,0,3,3,0,7,301,100,0,7,0,0,0,0,0,0
2014-08-26,0,24,43,0,3,3,0,7,325,100,0,7,0,0,0,0,0,0
2014-08-27,0,25,43,0,3,3,0,7,348,100,0,7,0,0,0,0,0,0
2014-08-28,0,25,42,0,3,3,0,8,373,101,0,8,0,0,0,0,0,0
2014-08-29,0,25,42,0,3,3,0,8,397,101,0,8,0,0,0,0,0,0
2014-08-30,0,25,42,0,3,3,0,9,421,101,0,9,0,0,0,0,0,0
2014-08-31,0,25,42,0,3,3,0,10,444,101,0,10,0,0,0,0,0,0
2014-09-01,0,25,42,0,3,3,0,11,469,101,0,11,0,0,0,0,0,0
2014-09-02,0,25,42,0,3,3,0,12,493,101,0,12,0,0,0,0,0,0
2014-09-03,0,25,42,0,3,3,0,13,516,101,0,13,0,0,0,0,0,0
2014-09-04,0,25,42,0,3,3,0,13,541,101,0,13,0,0,0,0,0,0
2014-09-05,0,25,42,0,3,3,0,14,565,101,0,14,0,0,0,0,0,0
2014-09-06,0,26,42,0,3,3,0,15,588,101,0,15,0,0,0,0,0,0
2014-09-07,0,25,42,0,3,3,0,16,613,101,0,16,0,0,0,0,0,0
2014-09-08,0,25,42,0,3,3,0,17,637,101,0,17,0,0,0,0,0,0
2014-09-09,0,24,42,0,3,3,0,18,661,101,0,18,0,0,0,0,0,0
2014-09-10,0,25,42,0,3,3,0,18,684,101,0,18,0,0,0,0,0,0
2014-09-11,0,26,42,0,3,3,0,19,709,101,0,19,0,0,0,0,0,0
2014-09-12,0,26,42,0,3,3,0,20,733,101,0,20,0,0,0,0,0,0
2014-09-13,0,26,42,0,3,3,0,21,756,101,0,21,0,0,0,0,0,0
2014-09-14,0,26,42,0,3,3,0,22,781,101,0,22,0,0,0,0,0,0
2014-09-15,0,25,42,0,3,3,0,22,805,101,0,22,0,0,0,0,0,0
2014-09-16,0,25,42,0,3,3,0,23,828,101,0,23,0,0,0,0,0,0
2014-09-17,0,26,42,0,3,3,0,24,853,101,0,24,0,0,0,0,0,0
2014-09-18,0,26,42,0,3,3,0,25,877,101,0,25,0,0,0,0,0,0
2014-09-19,0,25,42,0,3,3,0,26,900,101,0,26,0,0,0,0,0,0
2014-09-20,0,25,42,0,3,3,0,27,925,101,0,27,0,0,0,0,0,0
2014-09-21,0,25,42,0,3,3,0,27,949,101,0,27,0,0,0,0,0,0
2014-09-22,0,25,42,0,3,3,0,28,973,101,0,28,0,0,0,0,0,0
2014-09-23,0,25,42,0,3,3,0,28,996,101,0,28,0,0,0,0,0,0
2014-09-24,0,23,42,0,3,3,0,29,1021,101,0,29,0,0,0,0,0,0
2014-09-25,0,23,42,0,3,3,0,29,1045,101,0,29,0,0,0,0,0,0
2014-09-26,0,23,42,0,3,3,0,30,1068,101,0,30,0,0,0,0,0,0
2014-09-27,0,23,42,0,3,3,0,31,1093,101,0,31,0,0,0,0,0,0
2014-09-28,0,23,42,0,3,3,0,32,1117,101,0,32,0,0,0,0,0,0
2014-09-29,0,23,42,0,3,3,0,32,1140,101,0,32,0,0,0,0,0,0
2014-09-30,0,23,42,0,3,3,0,33,1165,101,0,33,0,0,0,0,0,0
2014-10-01,0,25,42,0,3,3,0,34,1189,101,0,34,0,0,0,0,0,0
2014-10-02,0,23,42,0,3,3,0,35,1213,101,0,35,0,0,0,0,0,0
2014-10-03,0,23,42,0,3,3,0,36,1236,101,0,36,0,0,0,0,0,0
2014-10-04,0,24,42,0,3,3,0,36,1261,101,0,36,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,37,1285,101,0,37,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,38,1308,101,0,38,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,38,1333,101,0,38,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,39,1357,101,0,39,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,40,1380,101,0,40,0,0,0,0,0,0
2014-10-10,0,24,42,0,3,3,0,40,1405,101,0,40,0,0,0,0,0,0
2014-10-11,0,23,42,0,3,3,0,41,1429,101,0,41,0,0,0,0,0,0
2014-10-12,0,24,42,0,3,3,0,42,1453,101,0,42,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,43,1477,101,0,43,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,44,1501,101,0,44,0,0,0,0,0,0
2014-10-15,0,22,42,0,3,3,0,44,1525,101,0,44,0,0,0,0,0,0
2014-10-16,0,22,42,0,3,3,0,45,1548,101,0,45,0,0,0,0,0,0
2014-10-17,0,22,42,0,3,3,0,46,1573,101,0,46,0,0,0,0,0,0
2014-10-18,0,22,42,0,3,3,0,46,1597,101,0,46,0,0,0,0,0,0
2014-10-19,0,22,42,0,3,3,0,46,1620,101,0,46,0,0,0,0,0,0
2014-10-20,0,22,42,0,3,3,0,46,1645,101,0,46,0,0,0,0,0,0
2014-10-21,0,22,42,0,3,3,0,46,1669,101,0,46,0,0,0,0,0,0
2014-10-22,0,22,42,0,3,3,0,46,1692,101,0,46,0,0,0,0,0,0
2014-10-23,0,22,42,0,3,3,0,46,1717,101,0,46,0,0,0,0,0,0
2014-10-24,0,22,42,0,3,3,0,46,1741,101,0,46,0,0,0,0,0,0
2014-10-25,0,22,42,0,3,3,0,46,1765,101,0,46,0,0,0,0,0,0
2014-10-26,0,22,42,0,3,3,0,46,1789,101,0,46,0,0,0,0,0,0
2014-10-27,0,22,42,0,3,3,0,46,1813,101,0,46,0,0,0,0,0,0
2014-10-28,0,22,42,0,3,3,0,46,1837,101,0,46,0,0,0,0,0,0
2014-10-29,0,22,41,0,3,3,0,47,1860,103,0,47,0,0,0,0,0,0
2014-10-30,0,22,41,0,3,3,0,47,1885,103,0,47,0,0,0,0,0,0
2014-10-31,0,22,41,0,3,3,0,48,1909,103,0,48,0,0,0,0,0,0
2014-11-01,0,22,41,0,3,3,0,49,1933,103,0,49,0,0,0,0,0,0
2014-11-03,0,22,41,0,3,3,0,50,1982,103,0,50,0,0,0,0,0,0
2014-11-04,0,22,41,0,3,3,0,51,2005,103,0,51,0,0,0,0,0,0
2014-11-05,0,27,41,0,3,3,0,52,2030,103,0,52,0,0,0,0,0,0
2014-11-06,0,23,41,0,3,3,0,52,2054,103,0,52,0,0,0,0,0,0
2014-11-07,0,23,41,0,3,3,0,53,2077,103,0,53,0,0,0,0,0,0
2014-11-08,0,22,41,0,3,3,0,54,2102,103,0,54,0,0,0,0,0,0
2014-11-09,0,23,41,0,3,3,0,55,2126,103,0,55,0,0,0,0,0,0
2014-11-10,0,23,41,0,3,3,0,56,2149,103,0,56,0,0,0,0,0,0
2014-11-11,0,22,41,0,3,3,0,57,2174,103,0,57,0,0,0,0,0,0
2014-11-12,0,22,41,0,3,3,0,57,2198,103,0,57,0,0,0,0,0,0
2014-11-13,0,22,41,0,3,3,0,58,2222,103,0,58,0,0,0,0,0,0
2014-11-14,0,22,41,0,3,3,0,59,2245,103,0,59,0,0,0,0,0,0
2014-11-15,0,22,41,0,3,3,0,60,2270,103,0,60,0,0,0,0,0,0
2014-11-16,0,22,41,0,3,3,0,60,2294,103,0,60,0,0,0,0,0,0
2014-11-17,0,22,41,0,3,3,0,61,2318,103,0,61,0,0,0,0,0,0
2014-11-18,0,22,41,0,3,3,0,61,2342,103,0,61,0,0,0,0,0,0
2014-11-19,0,22,41,0,3,3,0,62,2366,103,0,62,0,0,0,0,0,0
2014-11-20,0,22,41,0,3,3,0,63,2389,103,0,63,0,0,0,0,0,0
2014-11-21,0,22,41,0,3,3,0,64,2414,103,0,64,0,0,0,0,0,0
2014-11-22,0,22,41,0,3,3,0,64,2438,103,0,64,0,0,0,0,0,0
2014-11-23,0,22,41,0,3,3,0,64,2462,103,0,64,0,0,0,0,0,0
2014-11-24,0,22,41,0,3,3,0,65,2486,103,0,65,0,0,0,0,0,0
2014-11-25,0,22,41,0,3,3,0,65,2510,103,0,65,0,0,0,0,0,0
2014-11-26,0,22,41,0,3,3,0,65,2534,103,0,65,0,0,0,0,0,0
2014-11-27,0,22,41,0,3,3,0,65,2558,103,0,65,0,0,0,0,0,0
2014-11-28,0,22,41,0,3,3,0,66,2582,103,0,66,0,0,0,0,0,0
2014-11-29,0,22,41,0,3,3,0,67,2606,103,0,67,0,0,0,0,0,0
2014-11-30,0,22,41,0,3,3,0,67,2629,103,0,67,0,0,0,0,0,0
