date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-17,0,36,42,0,9,9,0,9,30,100,0,9,455,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,9,9,0,9,54,100,0,9,455,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,9,9,0,10,77,100,0,10,455,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,9,9,0,11,101,100,0,11,455,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,9,9,0,11,126,100,0,11,455,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,9,9,0,12,150,100,0,12,455,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,10,10,0,14,174,100,0,14,563,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,10,10,0,15,197,100,0,15,563,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,10,10,0,16,221,100,0,16,563,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,10,10,0,17,246,100,0,17,563,0,0,0,0,0,False,False,False
2014-09-27,0,31,42,0,10,10,0,18,270,100,0,18,563,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,10,10,0,19,293,100,0,19,563,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,10,10,0,20,318,100,0,20,563,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,10,10,0,21,341,100,0,21,563,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,11,11,0,22,363,100,0,22,563,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,11,11,0,23,386,100,0,23,563,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,13,14,0,27,410,100,0,27,563,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,15,16,0,29,433,100,0,29,563,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,15,16,0,30,457,100,0,30,563,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,15,16,0,31,482,100,0,31,563,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,17,18,0,34,527,100,0,34,563,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,17,18,0,34,551,100,0,34,563,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,17,18,0,34,575,100,0,34,563,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,17,18,0,34,600,100,0,34,563,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,17,18,0,34,623,100,0,34,563,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,17,18,0,34,647,100,0,34,563,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,17,18,0,34,671,100,0,34,563,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,17,18,0,35,695,100,0,35,563,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,18,19,0,36,719,100,0,36,563,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,18,19,0,36,743,100,0,36,563,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,18,19,0,36,767,100,0,36,563,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,18,19,0,36,791,100,0,36,563,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,18,19,0,36,815,100,0,36,563,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,18,19,0,36,839,100,0,36,563,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,18,19,0,36,863,100,0,36,563,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,18,19,0,36,887,100,0,36,563,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,18,19,0,36,911,100,0,36,563,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,18,19,0,36,935,100,0,36,563,0,0,0,0,0,False,False,False
