date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,30,42,0,3,3,0,4,104,100,0,4,0,0,0,0,641,0
2014-07-17,0,30,42,0,3,3,0,5,128,100,0,5,0,0,0,0,641,0
2014-07-18,0,30,42,0,3,3,0,6,152,100,0,6,0,0,0,0,641,0
2014-07-19,0,28,42,0,3,3,0,6,176,100,0,6,0,0,0,0,641,0
2014-07-20,0,29,42,0,3,3,0,6,200,100,0,6,0,0,0,0,641,0
2014-07-21,0,28,42,0,3,3,0,6,224,100,0,6,0,0,0,0,641,0
2014-07-22,0,26,42,0,3,3,0,6,248,100,0,6,0,0,0,0,641,0
2014-07-23,0,28,42,0,3,3,0,6,272,100,0,6,0,0,0,0,641,0
2014-07-24,0,28,42,0,3,3,0,6,296,100,0,6,0,0,0,0,641,0
2014-07-25,0,28,42,0,3,3,0,6,320,100,0,6,0,0,0,0,641,0
2014-07-26,0,27,42,0,3,3,0,7,344,100,0,7,0,0,0,0,641,0
2014-07-27,0,27,42,0,3,3,0,8,368,100,0,8,0,0,0,0,641,0
2014-07-28,0,27,43,0,3,3,0,9,392,100,0,9,0,0,0,0,641,0
2014-07-29,0,27,43,0,3,3,0,10,416,100,0,10,0,0,0,0,641,0
2014-07-30,0,27,42,0,3,3,0,11,440,100,0,11,0,0,0,0,641,0
2014-07-31,0,27,42,0,3,3,0,12,464,100,0,12,0,0,0,0,641,0
2014-08-01,0,27,42,0,3,3,0,13,488,100,0,13,0,0,0,0,641,0
2014-08-02,0,28,43,0,3,3,0,14,512,100,0,14,0,0,0,0,641,0
2014-08-03,0,27,42,0,3,3,0,15,536,100,0,15,0,0,0,0,641,0
2014-08-04,0,27,42,0,3,3,0,16,560,100,0,16,0,0,0,0,641,0
2014-08-05,0,27,42,0,3,3,0,17,584,100,0,17,0,0,0,0,641,0
2014-08-06,0,27,42,0,3,3,0,18,608,100,0,18,0,0,0,0,641,0
2014-08-07,0,27,42,0,3,3,0,18,632,100,0,18,0,0,0,0,641,0
2014-08-08,0,27,42,0,3,3,0,18,656,100,0,18,0,0,0,0,641,0
2014-08-09,0,28,42,0,3,3,0,18,680,100,0,18,0,0,0,0,641,0
2014-08-10,0,32,42,0,3,3,0,18,704,100,0,18,0,0,0,0,641,0
2014-08-11,0,33,42,0,3,3,0,18,728,100,0,18,0,0,0,0,641,0
2014-08-12,0,33,42,0,3,3,0,18,752,100,0,18,0,0,0,0,641,0
2014-08-13,0,27,42,0,3,3,0,18,776,100,0,18,0,0,0,0,641,0
2014-08-14,0,27,42,0,3,3,0,19,800,100,0,19,0,0,0,0,641,0
2014-09-03,0,31,42,0,4,4,0,36,1280,100,0,36,0,0,0,0,705,0
2014-09-04,0,30,42,0,4,4,0,36,1304,100,0,36,0,0,0,0,705,0
2014-09-05,0,31,42,0,4,4,0,37,1328,100,0,37,0,0,0,0,705,0
2014-09-06,0,31,42,0,4,4,0,38,1352,100,0,38,0,0,0,0,705,0
