date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,29,42,0,3,3,0,8,127,100,0,8,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,8,151,100,0,8,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,9,174,100,0,9,0,0,0,0,0,0
2014-10-10,0,30,42,0,3,3,0,10,199,100,0,10,0,0,0,0,0,0
2014-10-11,0,30,42,0,3,3,0,11,223,100,0,11,0,0,0,0,0,0
2014-10-12,0,30,42,0,3,3,0,12,247,100,0,12,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,12,271,100,0,12,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,12,295,100,0,12,0,0,0,0,0,0
2014-10-15,0,29,42,0,3,3,0,12,319,100,0,12,0,0,0,0,0,0
2014-10-16,0,29,42,0,3,3,0,12,343,100,0,12,0,0,0,0,0,0
2014-10-17,0,29,42,0,3,3,0,12,367,100,0,12,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,12,388,101,0,12,0,0,0,0,0,0
2014-10-30,0,28,41,0,7,7,0,26,678,100,0,26,438,0,0,0,0,0
2014-10-31,0,29,42,0,7,7,0,26,702,100,0,26,438,0,0,0,0,0
2014-11-01,0,29,42,0,7,7,0,26,726,100,0,26,438,0,0,0,0,0
2014-11-03,0,28,42,0,7,7,0,26,775,100,0,26,438,0,0,0,0,0
2014-11-04,0,28,42,0,7,7,0,26,798,100,0,26,438,0,0,0,0,0
2014-11-05,0,30,42,0,7,7,0,26,823,100,0,26,438,0,0,0,0,0
