date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,29,42,0,4,4,0,5,84,105,0,5,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,4,4,0,6,108,105,0,6,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,4,4,0,6,132,105,0,6,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,4,4,0,7,156,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,4,4,0,21,780,107,0,21,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,4,4,0,21,804,107,0,21,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,4,4,0,21,828,106,0,21,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,4,4,0,21,852,106,0,21,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,4,4,0,21,876,106,0,21,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,4,4,0,21,900,106,0,21,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,4,4,0,21,924,106,0,21,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,4,4,0,22,948,106,0,22,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,4,4,0,22,972,106,0,22,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,4,4,0,22,996,106,0,22,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,42,0,4,4,0,22,1020,106,0,22,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,42,0,4,4,0,23,1044,106,0,23,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,42,0,4,4,0,23,1068,106,0,23,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,42,0,4,4,0,23,1092,106,0,23,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,42,0,4,4,0,23,1116,107,0,23,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,42,0,4,4,0,24,1140,107,0,24,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,4,4,0,24,1164,107,0,24,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,4,4,0,25,1188,106,0,25,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,4,4,0,25,1212,106,0,25,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,4,4,0,25,1236,106,0,25,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,4,4,0,25,1260,106,0,25,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,4,4,0,25,1284,106,0,25,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,43,0,4,4,0,26,1308,106,0,26,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,43,0,4,4,0,26,1332,106,0,26,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,43,0,4,4,0,26,1356,106,0,26,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,43,0,4,4,0,26,1380,107,0,26,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,4,4,0,27,1404,107,0,27,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,4,4,0,28,1428,107,0,28,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,4,4,0,28,1452,107,0,28,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,4,4,0,28,1476,107,0,28,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,4,4,0,28,1500,107,0,28,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,4,4,0,29,1524,106,0,29,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,4,4,0,29,1548,106,0,29,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,4,4,0,29,1572,106,0,29,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,42,0,4,4,0,29,1596,106,0,29,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,4,4,0,29,1620,105,0,29,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,4,4,0,30,1644,105,0,30,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,4,4,0,30,1668,105,0,30,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,4,4,0,30,1692,105,0,30,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,41,0,4,4,0,31,1716,105,0,31,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,4,4,0,32,1740,105,0,32,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,4,4,0,33,1764,105,0,33,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,4,4,0,34,1788,105,0,34,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,4,4,0,35,1812,106,0,35,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,43,0,4,4,0,36,1836,105,0,36,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,43,0,4,4,0,36,1860,105,0,36,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,43,0,4,4,0,36,1884,105,0,36,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,43,0,4,4,0,36,1908,105,0,36,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,43,0,4,4,0,36,1932,105,0,36,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,43,0,4,4,0,36,1956,105,0,36,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,43,0,4,4,0,36,1980,105,0,36,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,43,0,4,4,0,37,2004,105,0,37,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,43,0,4,4,0,37,2028,105,0,37,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,43,0,4,4,0,37,2052,107,0,37,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,4,4,0,39,2101,105,0,39,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,4,4,0,39,2125,105,0,39,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,4,4,0,40,2149,107,0,40,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,4,4,0,41,2173,107,0,41,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,4,4,0,41,2197,106,0,41,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,4,4,0,41,2221,106,0,41,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,4,4,0,41,2245,106,0,41,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,42,0,4,4,0,41,2269,106,0,41,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,4,4,0,41,2293,106,0,41,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,4,4,0,41,2317,106,0,41,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,4,4,0,41,2341,106,0,41,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,4,4,0,41,2365,106,0,41,0,0,0,0,0,0,False,False,False
