date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,13,13,0,158,3747,106,0,158,510,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,13,13,0,158,3771,107,0,158,510,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,13,13,0,158,3795,106,0,158,510,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,13,13,0,158,3819,106,0,158,510,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,13,13,0,158,3843,106,0,158,510,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,13,13,0,158,3867,106,0,158,510,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,13,13,0,158,3892,106,0,158,510,0,0,0,0,0,False,False,False
2014-11-21,0,28,43,0,13,13,0,158,3915,106,0,158,510,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,13,13,0,158,3939,106,0,158,510,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,13,13,0,158,3963,106,0,158,510,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,13,13,0,158,3987,107,0,158,510,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,13,13,0,158,4011,106,0,158,510,0,0,0,0,0,False,False,False
2014-11-26,0,27,43,0,13,13,0,158,4035,106,0,158,510,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,13,13,0,158,4059,106,0,158,510,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,13,13,0,158,4083,106,0,158,510,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,13,13,0,158,4107,106,0,158,510,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,13,13,0,158,4132,106,0,158,510,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,13,13,0,158,4155,106,0,158,510,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,13,13,0,158,4179,106,0,158,510,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,13,13,0,158,4203,106,0,158,510,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,13,13,0,158,4227,108,0,158,510,0,0,0,0,0,False,False,False
2014-12-05,0,27,43,0,13,13,0,158,4251,106,0,158,510,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,13,13,0,158,4275,106,0,158,510,0,0,0,0,0,False,False,False
2014-12-07,0,27,43,0,13,13,0,158,4300,106,0,158,510,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,13,13,0,158,4323,106,0,158,510,0,0,0,0,0,False,False,False
2014-12-09,0,27,43,0,13,13,0,158,4347,106,0,158,510,0,0,0,0,0,False,False,False
2014-12-10,0,27,43,0,13,13,0,158,4371,106,0,158,510,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,13,13,0,158,4395,107,0,158,510,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,13,13,0,158,4419,107,0,158,510,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,13,13,0,158,4443,106,0,158,510,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,13,13,0,158,4468,106,0,158,510,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,13,13,0,158,4491,106,0,158,510,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,14,14,0,159,4515,106,0,159,510,0,0,0,0,0,False,False,False
2014-12-17,0,27,42,0,14,14,0,159,4539,107,0,159,510,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,15,15,0,160,4563,107,0,160,554,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,15,15,0,160,4587,108,0,160,554,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,15,15,0,160,4610,108,0,160,554,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,15,15,0,160,4635,108,0,160,554,0,0,0,0,0,False,False,False
2014-12-22,0,29,42,0,15,15,0,160,4659,108,0,160,554,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,15,15,0,160,4683,108,0,160,554,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,15,15,0,160,4706,108,0,160,554,0,0,0,0,0,False,False,False
2014-12-25,0,29,42,0,15,15,0,160,4731,108,0,160,554,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,15,15,0,160,4755,108,0,160,554,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,15,15,0,160,4779,108,0,160,554,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,15,15,0,160,4803,108,0,160,554,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,15,15,0,160,4827,106,0,160,554,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,15,15,0,160,4850,106,0,160,554,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,15,15,0,160,4875,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,15,15,0,160,4899,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,15,15,0,160,4923,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,15,15,0,160,4947,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,15,15,0,160,4971,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,15,15,0,160,4995,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,15,15,0,160,5019,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,15,15,0,160,5043,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,15,15,0,160,5067,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,15,15,0,160,5091,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,15,15,0,160,5115,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,15,15,0,160,5139,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,15,15,0,160,5163,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,15,15,0,160,5187,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,15,15,0,160,5211,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,15,15,0,160,5235,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,15,15,0,160,5259,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-17,0,28,42,0,15,15,0,160,5283,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-18,0,28,42,0,15,15,0,160,5307,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,15,15,0,160,5331,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-20,0,28,42,0,15,15,0,160,5355,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-21,0,28,42,0,15,15,0,160,5379,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-22,0,28,42,0,15,15,0,160,5403,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-23,0,28,42,0,15,15,0,160,5427,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-24,0,28,42,0,15,15,0,160,5451,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-25,0,28,42,0,15,15,0,160,5475,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-26,0,28,42,0,15,15,0,160,5499,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,15,15,0,160,5523,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-28,0,28,42,0,15,15,0,160,5547,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-29,0,29,42,0,15,15,0,160,5571,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-30,0,29,42,0,15,15,0,160,5595,106,0,160,554,0,0,0,0,0,False,False,False
2015-01-31,0,30,42,0,15,15,0,160,5619,106,0,160,554,0,0,0,0,0,False,False,False
2015-02-01,0,29,42,0,15,15,0,160,5643,106,0,160,554,0,0,0,0,0,False,False,False
2015-02-02,0,29,42,0,15,15,0,160,5667,106,0,160,554,0,0,0,0,0,False,False,False
2015-02-03,0,29,42,0,15,15,0,160,5691,106,0,160,554,0,0,0,0,0,False,False,False
2015-02-04,0,29,42,0,15,15,0,160,5715,106,0,160,554,0,0,0,0,0,False,False,False
2015-02-05,0,29,42,0,15,15,0,160,5739,106,0,160,554,0,0,0,0,0,False,False,False
2015-02-06,0,29,42,0,15,15,0,160,5763,106,0,160,554,0,0,0,0,0,False,False,False
2015-02-07,0,29,42,0,15,15,0,160,5787,106,0,160,554,0,0,0,0,0,False,False,False
2015-02-08,0,30,42,0,15,15,0,160,5811,106,0,160,554,0,0,0,0,0,False,False,False
2015-02-09,0,29,42,0,15,15,0,160,5835,106,0,160,554,0,0,0,0,0,False,False,False
2015-02-10,0,29,42,0,15,15,0,160,5859,106,0,160,554,0,0,0,0,0,False,False,False
2015-02-11,0,29,42,0,16,16,0,161,5882,106,0,161,554,0,0,0,0,0,False,False,False
2015-02-12,0,30,42,0,16,16,0,161,5906,108,0,161,554,0,0,0,0,0,False,False,False
2015-02-13,0,29,42,0,16,16,0,162,5931,108,0,162,554,0,0,0,0,0,False,False,False
2015-02-14,0,29,42,0,16,16,0,163,5954,108,0,163,554,0,0,0,0,0,False,False,False
2015-02-15,0,29,42,0,16,16,0,164,5978,108,0,164,554,0,0,0,0,0,False,False,False
2015-02-16,0,29,42,0,16,16,0,165,6003,108,0,165,554,0,0,0,0,0,False,False,False
2015-02-17,0,29,42,0,16,16,0,165,6027,108,0,165,554,0,0,0,0,0,False,False,False
2015-02-18,0,28,42,0,16,16,0,166,6050,108,0,166,554,0,0,0,0,0,False,False,False
2015-02-19,0,29,42,0,16,16,0,166,6074,108,0,166,554,0,0,0,0,0,False,False,False
2015-02-20,0,28,42,0,16,16,0,166,6099,108,0,166,554,0,0,0,0,0,False,False,False
2015-02-21,0,28,42,0,16,16,0,166,6122,108,0,166,554,0,0,0,0,0,False,False,False
2015-02-22,0,28,42,0,16,16,0,166,6146,108,0,166,554,0,0,0,0,0,False,False,False
2015-02-23,0,28,42,0,16,16,0,166,6171,108,0,166,554,0,0,0,0,0,False,False,False
2015-02-24,0,28,42,0,16,16,0,166,6194,107,0,166,554,0,0,0,0,0,False,False,False
2015-02-25,0,29,42,0,16,16,0,166,6218,107,0,166,554,0,0,0,0,0,False,False,False
2015-02-26,0,28,42,0,16,16,0,166,6242,107,0,166,554,0,0,0,0,0,False,False,False
2015-02-27,0,28,42,0,16,16,0,166,6267,107,0,166,554,0,0,0,0,0,False,False,False
2015-02-28,0,29,42,0,16,16,0,166,6290,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-01,0,28,42,0,16,16,0,166,6314,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-02,0,28,42,0,16,16,0,166,6339,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-03,0,28,42,0,16,16,0,166,6362,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-04,0,28,42,0,16,16,0,166,6386,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-05,0,28,42,0,16,16,0,166,6411,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-06,0,28,42,0,16,16,0,166,6434,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-07,0,28,42,0,16,16,0,166,6458,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-08,0,28,42,0,16,16,0,166,6483,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-09,0,28,42,0,16,16,0,166,6507,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-10,0,28,42,0,16,16,0,166,6530,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-11,0,28,42,0,16,16,0,166,6553,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-12,0,28,42,0,16,16,0,166,6578,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-13,0,29,42,0,16,16,0,166,6602,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-14,0,29,42,0,16,16,0,166,6625,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-15,0,29,42,0,16,16,0,166,6649,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-16,0,29,42,0,16,16,0,166,6674,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-17,0,28,42,0,16,16,0,166,6697,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-18,0,29,42,0,16,16,0,166,6721,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-19,0,29,42,0,16,16,0,166,6746,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-20,0,29,42,0,16,16,0,166,6770,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-21,0,29,42,0,16,16,0,166,6793,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-22,0,29,42,0,16,16,0,166,6818,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-23,0,29,42,0,16,16,0,166,6842,107,0,166,554,0,0,0,0,0,False,False,False
2015-03-24,0,29,42,0,16,16,0,166,6865,107,0,166,554,0,0,0,0,0,False,False,False
