date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-23,0,34,43,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,43,0,3,3,0,5,56,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,43,0,3,3,0,6,80,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,34,43,0,3,3,0,6,104,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,43,0,3,3,0,7,127,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,43,0,3,3,0,8,152,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,43,0,3,3,0,9,176,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,43,0,3,3,0,10,199,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,43,0,3,3,0,10,224,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,43,0,3,3,0,11,248,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,43,0,3,3,0,12,272,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,43,0,3,3,0,12,296,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,43,0,3,3,0,12,320,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,43,0,3,3,0,12,344,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,43,0,3,3,0,12,367,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,43,0,3,3,0,12,392,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,43,0,3,3,0,12,416,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,43,0,3,3,0,12,439,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,43,0,3,3,0,12,464,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,43,0,3,3,0,12,488,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,43,0,3,3,0,12,512,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-13,0,34,43,0,3,3,0,12,529,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,41,0,3,3,0,22,1040,102,0,22,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,41,0,3,3,0,22,1064,102,0,22,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,41,0,3,3,0,22,1088,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,3,3,0,22,1112,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,3,3,0,23,1136,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,3,3,0,23,1160,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,41,0,3,3,0,24,1184,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,41,0,3,3,0,25,1208,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,41,0,3,3,0,25,1232,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,41,0,3,3,0,26,1256,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,41,0,3,3,0,26,1280,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,41,0,3,3,0,26,1304,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,41,0,3,3,0,26,1328,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,40,0,3,3,0,27,1352,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,40,0,3,3,0,27,1376,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,40,0,3,3,0,27,1400,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,40,0,3,3,0,28,1424,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,41,0,3,3,0,29,1448,103,0,29,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,41,0,3,3,0,30,1472,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,41,0,3,3,0,31,1496,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,41,0,3,3,0,31,1520,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,41,0,3,3,0,31,1544,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,41,0,3,3,0,32,1568,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,41,0,3,3,0,32,1592,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,41,0,3,3,0,33,1616,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-28,0,33,41,0,3,3,0,33,1640,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,41,0,3,3,0,33,1664,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,3,3,0,34,1688,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,3,3,0,34,1712,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,42,0,3,3,0,35,1736,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,42,0,3,3,0,35,1760,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,42,0,3,3,0,35,1784,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,40,0,3,3,0,36,1808,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,40,0,3,3,0,36,1832,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-07,0,33,41,0,3,3,0,37,1856,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-08,0,33,41,0,3,3,0,37,1880,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-09,0,32,40,0,3,3,0,38,1904,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,40,0,3,3,0,38,1928,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,41,0,3,3,0,39,1952,104,0,39,0,0,0,0,0,0,False,False,False
2014-10-12,0,32,41,0,3,3,0,39,1976,104,0,39,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,42,0,3,3,0,40,2000,104,0,40,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,42,0,3,3,0,40,2024,104,0,40,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,42,0,3,3,0,40,2048,104,0,40,0,0,0,0,0,0,False,False,False
2014-10-16,0,32,41,0,3,3,0,41,2072,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,41,0,3,3,0,42,2096,103,0,42,0,0,0,0,0,0,False,False,False
2014-10-18,0,33,41,0,3,3,0,42,2120,103,0,42,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,40,0,3,3,0,43,2144,104,0,43,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,40,0,3,3,0,43,2168,104,0,43,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,40,0,3,3,0,43,2192,104,0,43,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,40,0,3,3,0,44,2216,104,0,44,0,0,0,0,0,0,False,False,False
