date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,26,43,0,4,4,0,8,103,96,0,8,0,0,0,0,0,0
2014-07-17,0,27,42,0,4,4,0,9,127,96,0,9,0,0,0,0,0,0
2014-07-18,0,27,41,0,4,4,0,10,152,96,0,10,0,0,0,0,0,0
2014-07-19,0,24,42,0,4,4,0,11,175,96,0,11,0,0,0,0,0,0
2014-07-20,0,24,42,0,4,4,0,12,199,96,0,12,0,0,0,0,0,0
2014-07-21,0,24,42,0,4,4,0,13,224,96,0,13,0,0,0,0,0,0
2014-07-22,0,22,42,0,4,4,0,14,248,96,0,14,0,0,0,0,0,0
2014-08-01,0,23,42,0,7,7,0,27,487,96,0,27,439,0,0,0,0,0
2014-08-02,0,23,42,0,7,7,0,28,511,96,0,28,439,0,0,0,0,0
2014-08-03,0,23,42,0,7,7,0,28,535,96,0,28,439,0,0,0,0,0
2014-08-04,0,23,42,0,7,7,0,29,559,96,0,29,439,0,0,0,0,0
2014-08-05,0,23,41,0,7,7,0,30,583,96,0,30,439,0,0,0,0,0
2014-08-06,0,23,42,0,7,7,0,31,607,96,0,31,439,0,0,0,0,0
2014-08-07,0,23,42,0,7,7,0,32,631,96,0,32,439,0,0,0,0,0
2014-08-08,0,23,42,0,7,7,0,33,655,96,0,33,439,0,0,0,0,0
2014-08-09,0,23,42,0,7,7,0,34,679,96,0,34,439,0,0,0,0,0
2014-08-10,0,28,42,0,7,7,0,34,703,96,0,34,439,0,0,0,0,0
2014-08-11,0,29,42,0,7,7,0,34,727,96,0,34,439,0,0,0,0,0
2014-08-12,0,29,42,0,7,7,0,34,751,96,0,34,439,0,0,0,0,0
2014-08-13,0,23,42,0,7,7,0,34,775,96,0,34,439,0,0,0,0,0
2014-08-14,0,23,42,0,7,7,0,35,799,96,0,35,439,0,0,0,0,0
2014-09-12,0,27,42,0,7,7,0,52,1495,96,0,52,439,0,0,0,0,0
2014-09-13,0,25,42,0,7,7,0,52,1519,96,0,52,439,0,0,0,0,0
2014-09-14,0,25,42,0,7,7,0,53,1543,96,0,53,439,0,0,0,0,0
2014-09-15,0,25,42,0,7,7,0,53,1567,96,0,53,439,0,0,0,0,0
2014-09-16,0,26,42,0,7,7,0,54,1591,96,0,54,439,0,0,0,0,0
2014-09-17,0,26,42,0,7,7,0,54,1615,96,0,54,439,0,0,0,0,0
2014-09-18,0,26,42,0,7,7,0,54,1639,96,0,54,439,0,0,0,0,0
2014-09-19,0,25,42,0,7,7,0,55,1663,96,0,55,439,0,0,0,0,0
2014-09-20,0,26,42,0,7,7,0,55,1687,96,0,55,439,0,0,0,0,0
2014-09-21,0,26,42,0,7,7,0,56,1711,96,0,56,439,0,0,0,0,0
2014-09-22,0,26,42,0,7,7,0,56,1735,96,0,56,439,0,0,0,0,0
2014-09-23,0,26,42,0,7,7,0,56,1759,96,0,56,439,0,0,0,0,0
2014-09-24,0,24,41,0,7,7,0,57,1783,96,0,57,439,0,0,0,0,0
2014-09-25,0,28,41,0,7,7,0,57,1807,96,0,57,439,0,0,0,0,0
2014-09-26,0,29,41,0,7,7,0,58,1831,96,0,58,439,0,0,0,0,0
2014-09-27,0,28,41,0,7,7,0,58,1855,96,0,58,439,0,0,0,0,0
2014-09-28,0,28,41,0,7,7,0,58,1879,96,0,58,439,0,0,0,0,0
2014-09-29,0,28,42,0,7,7,0,59,1903,96,0,59,439,0,0,0,0,0
2014-09-30,0,28,42,0,7,7,0,59,1927,96,0,59,439,0,0,0,0,0
2014-10-01,0,27,42,0,7,7,0,59,1951,96,0,59,439,0,0,0,0,0
2014-10-02,0,28,41,0,7,7,0,60,1975,96,0,60,439,0,0,0,0,0
2014-10-03,0,27,41,0,7,7,0,60,1999,96,0,60,439,0,0,0,0,0
2014-10-04,0,28,41,0,7,7,0,60,2024,96,0,60,439,0,0,0,0,0
2014-10-05,0,27,41,0,7,7,0,60,2047,96,0,60,439,0,0,0,0,0
2014-10-06,0,28,41,0,7,7,0,61,2071,96,0,61,439,0,0,0,0,0
2014-10-07,0,28,41,0,7,7,0,61,2095,96,0,61,439,0,0,0,0,0
2014-10-08,0,28,41,0,7,7,0,61,2119,96,0,61,439,0,0,0,0,0
2014-10-09,0,27,41,0,7,7,0,62,2143,96,0,62,439,0,0,0,0,0
2014-10-10,0,27,41,0,7,7,0,63,2167,96,0,63,439,0,0,0,0,0
2014-10-11,0,27,41,0,7,7,0,63,2191,96,0,63,439,0,0,0,0,0
2014-10-12,0,27,41,0,7,7,0,63,2215,96,0,63,439,0,0,0,0,0
2014-10-13,0,27,41,0,7,7,0,64,2239,96,0,64,439,0,0,0,0,0
2014-10-14,0,27,41,0,7,7,0,64,2264,96,0,64,439,0,0,0,0,0
2014-10-15,0,27,42,0,7,7,0,65,2287,96,0,65,439,0,0,0,0,0
2014-10-16,0,26,42,0,7,7,0,65,2311,96,0,65,439,0,0,0,0,0
2014-10-17,0,26,42,0,7,7,0,66,2335,96,0,66,439,0,0,0,0,0
2014-10-18,0,27,42,0,7,7,0,66,2359,96,0,66,439,0,0,0,0,0
2014-10-19,0,27,42,0,7,7,0,66,2383,96,0,66,439,0,0,0,0,0
2014-10-20,0,27,40,0,7,7,0,67,2407,96,0,67,439,0,0,0,0,0
2014-10-21,0,27,40,0,7,7,0,67,2431,96,0,67,439,0,0,0,0,0
2014-10-22,0,27,40,0,7,7,0,67,2455,96,0,67,439,0,0,0,0,0
2014-10-23,0,27,42,0,7,7,0,68,2479,96,0,68,439,0,0,0,0,0
2014-10-24,0,27,40,0,7,7,0,69,2503,96,0,69,439,0,0,0,0,0
2014-10-25,0,27,40,0,7,7,0,69,2527,96,0,69,439,0,0,0,0,0
2014-10-26,0,27,40,0,7,7,0,69,2551,96,0,69,439,0,0,0,0,0
2014-10-27,0,27,40,0,7,7,0,69,2575,96,0,69,439,0,0,0,0,0
2014-10-28,0,27,42,0,7,7,0,70,2599,96,0,70,439,0,0,0,0,0
2014-10-29,0,27,41,0,7,7,0,71,2623,96,0,71,439,0,0,0,0,0
2014-10-30,0,27,41,0,7,7,0,71,2647,96,0,71,439,0,0,0,0,0
2014-10-31,0,27,41,0,7,7,0,71,2671,96,0,71,439,0,0,0,0,0
2014-11-01,0,26,42,0,7,7,0,72,2695,96,0,72,439,0,0,0,0,0
2014-11-03,0,27,42,0,7,7,0,74,2744,96,0,74,439,0,0,0,0,0
2014-11-04,0,27,41,0,7,7,0,75,2768,96,0,75,439,0,0,0,0,0
2014-11-05,0,23,42,0,7,7,0,76,2792,96,0,76,439,0,0,0,0,0
