date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,34,42,0,3,3,0,4,54,97,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,3,3,0,4,78,97,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,3,3,0,5,101,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,3,3,0,5,126,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,3,3,0,5,150,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,3,3,0,5,173,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,3,3,0,5,198,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,3,3,0,5,222,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,3,3,0,5,245,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,3,3,0,5,269,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,3,3,0,5,294,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,3,3,0,5,318,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,3,3,0,5,341,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,3,3,0,5,366,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,42,0,3,3,0,5,390,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,3,3,0,5,413,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,3,3,0,5,438,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,3,3,0,5,462,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,3,3,0,5,485,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,5,510,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,3,3,0,5,534,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,3,3,0,5,558,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,3,3,0,5,581,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,3,3,0,5,606,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,3,3,0,5,630,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,3,3,0,5,653,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,3,3,0,5,678,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,3,3,0,5,702,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,3,3,0,5,725,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,3,3,0,5,750,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,3,3,0,5,774,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,3,3,0,5,798,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,3,3,0,5,821,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,3,3,0,5,846,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,3,3,0,5,870,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,3,3,0,5,893,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,3,3,0,5,918,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,3,3,0,5,942,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,3,3,0,5,965,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,3,3,0,5,990,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,3,3,0,5,1014,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,42,0,3,3,0,5,1037,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,42,0,3,3,0,5,1062,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,3,3,0,5,1086,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,3,3,0,5,1110,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,3,3,0,5,1134,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,3,3,0,5,1158,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,3,3,0,5,1182,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,3,3,0,5,1205,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,42,0,3,3,0,5,1230,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,42,0,3,3,0,5,1254,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,3,3,0,5,1277,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,3,3,0,5,1302,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,3,3,0,5,1326,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,3,3,0,5,1350,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,3,3,0,5,1373,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,3,3,0,5,1398,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,3,3,0,5,1422,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,42,0,3,3,0,5,1445,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,3,3,0,5,1470,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,3,3,0,6,1494,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,3,3,0,6,1518,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,3,3,0,7,1542,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,3,3,0,7,1566,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,42,0,3,3,0,9,1615,99,0,9,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,3,3,0,10,1639,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-05,0,32,42,0,3,3,0,10,1662,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,3,3,0,10,1687,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,3,3,0,10,1711,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,42,0,3,3,0,10,1734,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,3,3,0,10,1759,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,42,0,3,3,0,10,1783,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,3,3,0,10,1807,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,3,3,0,10,1830,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,42,0,3,3,0,10,1855,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,42,0,3,3,0,10,1879,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,3,3,0,10,1902,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,3,3,0,10,1927,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,3,3,0,10,1951,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,3,3,0,10,1974,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,3,3,0,10,1999,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,3,3,0,10,2023,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,3,3,0,10,2047,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,3,3,0,10,2070,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,3,3,0,10,2095,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,3,3,0,10,2119,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,3,3,0,10,2142,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,3,3,0,10,2167,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,3,3,0,10,2191,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,3,3,0,10,2214,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,3,3,0,10,2239,99,0,10,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,3,3,0,10,2263,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,3,3,0,10,2287,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,3,3,0,10,2310,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-03,0,30,42,0,3,3,0,10,2335,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,3,3,0,10,2359,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,3,3,0,10,2382,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,3,3,0,10,2407,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,3,3,0,10,2431,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,3,3,0,10,2454,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,3,3,0,10,2479,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,3,3,0,10,2503,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,3,3,0,10,2527,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,3,3,0,10,2551,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,3,3,0,10,2575,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,3,3,0,10,2599,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,3,3,0,10,2622,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,3,3,0,10,2647,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,42,0,3,3,0,10,2671,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,3,3,0,10,2694,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,3,3,0,10,2719,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,42,0,3,3,0,10,2743,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,42,0,3,3,0,10,2766,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,42,0,3,3,0,10,2791,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,42,0,3,3,0,10,2815,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,42,0,3,3,0,10,2839,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,42,0,3,3,0,10,2862,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,42,0,3,3,0,10,2887,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,42,0,3,3,0,10,2911,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,3,3,0,10,2934,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,3,3,0,10,2959,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,3,3,0,10,2983,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,42,0,3,3,0,10,3006,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,3,3,0,10,3031,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,42,0,3,3,0,10,3055,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-03,0,27,42,0,3,3,0,10,3079,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-04,0,27,42,0,3,3,0,10,3103,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,42,0,3,3,0,10,3127,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,42,0,3,3,0,10,3151,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,3,3,0,10,3175,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,3,3,0,10,3199,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,42,0,3,3,0,10,3223,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,3,3,0,10,3246,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,3,3,0,10,3271,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,3,3,0,10,3295,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,3,3,0,10,3318,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,42,0,3,3,0,10,3343,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,42,0,3,3,0,10,3367,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,42,0,3,3,0,10,3391,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,42,0,3,3,0,10,3414,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,42,0,3,3,0,10,3439,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,42,0,3,3,0,10,3463,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,42,0,3,3,0,10,3487,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,42,0,3,3,0,10,3511,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,42,0,3,3,0,10,3535,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,42,0,3,3,0,10,3559,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,42,0,3,3,0,10,3583,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-25,0,26,42,0,3,3,0,10,3607,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-26,0,26,42,0,3,3,0,10,3631,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,42,0,3,3,0,10,3654,99,0,10,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,42,0,3,3,0,10,3679,99,0,10,0,0,0,0,0,0,False,False,False
