date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,31,42,0,3,3,0,3,29,107,0,3,0,0,0,0,0,0
2014-10-03,0,31,42,0,3,3,0,3,53,107,0,3,0,0,0,0,0,0
2014-10-04,0,31,42,0,3,3,0,3,76,107,0,3,0,0,0,0,0,0
2014-10-05,0,31,42,0,3,3,0,3,100,107,0,3,0,0,0,0,0,0
2014-10-06,0,31,42,0,3,3,0,3,125,107,0,3,0,0,0,0,0,0
2014-10-07,0,30,43,0,4,4,0,4,149,107,0,4,0,0,0,0,0,0
2014-10-08,0,32,42,0,4,4,0,5,173,107,0,5,0,0,0,0,0,0
2014-10-09,0,30,42,0,4,4,0,6,197,107,0,6,0,0,0,0,0,0
2014-10-10,0,30,42,0,4,4,0,7,221,107,0,7,0,0,0,0,0,0
2014-10-11,0,31,42,0,4,4,0,8,245,107,0,8,0,0,0,0,0,0
2014-10-12,0,31,42,0,4,4,0,9,269,107,0,9,0,0,0,0,0,0
2014-10-13,0,30,42,0,4,4,0,10,293,107,0,10,0,0,0,0,0,0
2014-10-14,0,30,42,0,4,4,0,11,317,107,0,11,0,0,0,0,0,0
2014-10-15,0,29,42,0,4,4,0,12,341,107,0,12,0,0,0,0,0,0
2014-10-16,0,30,42,0,4,4,0,13,365,107,0,13,0,0,0,0,0,0
2014-10-17,0,29,42,0,4,4,0,14,389,108,0,14,0,0,0,0,0,0
2014-10-18,0,30,40,0,4,4,0,15,413,107,0,15,0,0,0,0,0,0
2014-10-19,0,29,42,0,4,4,0,16,437,108,0,16,0,0,0,0,0,0
2014-10-20,0,30,42,0,4,4,0,17,461,108,0,17,0,0,0,0,0,0
2014-10-21,0,29,42,0,4,4,0,18,485,107,0,18,0,0,0,0,0,0
2014-10-22,0,29,42,0,4,4,0,19,509,107,0,19,0,0,0,0,0,0
2014-10-23,0,29,42,0,4,4,0,19,533,107,0,19,0,0,0,0,0,0
2014-10-24,0,29,42,0,4,4,0,20,557,108,0,20,0,0,0,0,0,0
2014-10-25,0,29,42,0,4,4,0,21,581,107,0,21,0,0,0,0,0,0
2014-10-26,0,29,42,0,4,4,0,22,605,107,0,22,0,0,0,0,0,0
2014-10-27,0,29,42,0,4,4,0,23,629,107,0,23,0,0,0,0,0,0
2014-10-28,0,29,42,0,4,4,0,24,653,107,0,24,0,0,0,0,0,0
2014-10-29,0,29,43,0,4,4,0,25,677,108,0,25,0,0,0,0,0,0
2014-10-30,0,29,42,0,4,4,0,26,701,107,0,26,0,0,0,0,0,0
2014-10-31,0,29,42,0,6,6,0,29,724,107,0,29,441,0,0,0,0,0
2014-11-01,0,28,42,0,6,6,0,30,748,107,0,30,441,0,0,0,0,0
2014-11-03,0,28,42,0,6,6,0,32,797,108,0,32,441,0,0,0,0,0
2014-11-04,0,28,42,0,6,6,0,33,821,107,0,33,441,0,0,0,0,0
2014-11-05,0,29,41,0,6,6,0,34,845,108,0,34,441,0,0,0,0,0
2014-11-06,0,29,42,0,6,6,0,35,869,107,0,35,441,0,0,0,0,0
2014-11-07,0,29,42,0,7,7,0,37,893,107,0,37,441,0,0,0,0,0
2014-11-08,0,29,42,0,7,7,0,38,916,106,0,38,441,0,0,0,0,0
2014-11-09,0,28,42,0,7,7,0,39,940,107,0,39,441,0,0,0,0,0
2014-11-10,0,28,42,0,7,7,0,40,965,107,0,40,441,0,0,0,0,0
