date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,29,0,0,4,4,0,4,10,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,0,4,4,0,4,35,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,0,4,4,0,4,59,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,0,4,4,0,4,82,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,0,4,4,0,5,107,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,0,4,4,0,6,131,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,0,4,4,0,7,154,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,0,4,4,0,7,178,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,0,4,4,0,7,203,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,0,4,4,0,7,227,0,0,7,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,42,0,4,4,0,9,1090,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,42,0,4,4,0,10,1114,104,0,10,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,42,0,4,4,0,10,1139,104,0,10,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,42,0,4,4,0,10,1163,104,0,10,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,4,4,0,10,1187,104,0,10,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,45,0,4,4,0,11,1211,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,45,0,4,4,0,12,1235,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,45,0,4,4,0,12,1258,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,45,0,4,4,0,12,1283,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,43,0,4,4,0,13,1307,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,43,0,4,4,0,13,1330,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,43,0,4,4,0,13,1355,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,45,0,4,4,0,14,1379,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,45,0,4,4,0,14,1403,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,43,0,4,4,0,15,1427,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,43,0,4,4,0,15,1451,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,43,0,4,4,0,15,1475,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,43,0,4,4,0,15,1498,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,43,0,4,4,0,16,1523,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,43,0,4,4,0,16,1547,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,43,0,4,4,0,16,1570,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,4,4,0,17,1595,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,4,4,0,17,1619,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,4,4,0,17,1642,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,4,4,0,17,1666,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,4,4,0,18,1691,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,4,4,0,18,1715,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,43,0,4,4,0,19,1738,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,43,0,4,4,0,20,1763,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,43,0,4,4,0,20,1787,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,43,0,4,4,0,20,1811,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,44,0,4,4,0,20,1834,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,44,0,4,4,0,21,1859,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,43,0,4,4,0,22,1883,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,43,0,4,4,0,22,1907,104,0,22,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,43,0,4,4,0,22,1930,104,0,22,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,44,0,4,4,0,23,1979,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,43,0,4,4,0,24,2003,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,4,4,0,25,2028,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,4,4,0,26,2052,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,4,4,0,27,2076,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,43,0,4,4,0,28,2100,103,0,28,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,43,0,4,4,0,29,2124,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,43,0,4,4,0,30,2147,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,43,0,4,4,0,31,2172,103,0,31,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,4,4,0,32,2196,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,4,4,0,33,2219,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,4,4,0,34,2243,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,4,4,0,35,2268,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,4,4,0,36,2292,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,4,4,0,36,2315,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,4,4,0,37,2340,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,4,4,0,38,2364,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,42,0,4,4,0,38,2387,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,42,0,4,4,0,38,2412,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,4,4,0,38,2436,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,42,0,4,4,0,38,2459,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,42,0,4,4,0,38,2484,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,42,0,4,4,0,38,2508,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,42,0,4,4,0,38,2532,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,4,4,0,38,2556,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,42,0,4,4,0,38,2580,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,42,0,4,4,0,38,2604,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,42,0,4,4,0,38,2627,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,42,0,4,4,0,38,2652,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,42,0,4,4,0,38,2676,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,42,0,4,4,0,38,2699,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,42,0,4,4,0,38,2724,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,42,0,4,4,0,38,2748,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,42,0,4,4,0,38,2772,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,42,0,4,4,0,38,2796,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,4,4,0,38,2820,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,42,0,4,4,0,38,2844,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,42,0,4,4,0,38,2868,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,42,0,4,4,0,38,2892,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,44,0,4,4,0,39,2916,104,0,39,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,44,0,4,4,0,39,2939,104,0,39,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,44,0,4,4,0,39,2964,104,0,39,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,44,0,4,4,0,39,2988,104,0,39,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,44,0,4,4,0,39,3011,104,0,39,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,44,0,4,4,0,39,3036,104,0,39,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,44,0,4,4,0,40,3060,104,0,40,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,44,0,4,4,0,40,3084,104,0,40,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,44,0,4,4,0,40,3107,104,0,40,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,44,0,4,4,0,40,3132,104,0,40,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,44,0,4,4,0,41,3156,104,0,41,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,44,0,4,4,0,41,3180,104,0,41,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,44,0,4,4,0,41,3204,104,0,41,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,45,0,4,4,0,41,3228,104,0,41,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,45,0,4,4,0,42,3251,104,0,42,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,45,0,4,4,0,42,3276,104,0,42,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,45,0,4,4,0,42,3300,104,0,42,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,45,0,4,4,0,42,3324,104,0,42,0,0,0,0,0,0,False,False,False
2014-12-30,0,23,45,0,4,4,0,42,3348,104,0,42,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,45,0,4,4,0,42,3372,104,0,42,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,43,0,4,4,0,43,3396,104,0,43,0,0,0,0,0,0,False,False,False
2015-01-02,0,23,43,0,4,4,0,43,3419,104,0,43,0,0,0,0,0,0,False,False,False
2015-01-03,0,23,43,0,4,4,0,43,3444,104,0,43,0,0,0,0,0,0,False,False,False
2015-01-04,0,23,43,0,4,4,0,43,3468,104,0,43,0,0,0,0,0,0,False,False,False
2015-01-05,0,23,43,0,4,4,0,43,3491,104,0,43,0,0,0,0,0,0,False,False,False
2015-01-06,0,23,43,0,4,4,0,43,3516,104,0,43,0,0,0,0,0,0,False,False,False
2015-01-07,0,23,43,0,4,4,0,43,3540,104,0,43,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,43,0,4,4,0,43,3563,104,0,43,0,0,0,0,0,0,False,False,False
2015-01-09,0,23,43,0,4,4,0,44,3588,104,0,44,0,0,0,0,0,0,False,False,False
2015-01-10,0,23,43,0,4,4,0,44,3612,104,0,44,0,0,0,0,0,0,False,False,False
2015-01-11,0,23,43,0,4,4,0,45,3636,104,0,45,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,43,0,4,4,0,45,3660,104,0,45,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,43,0,4,4,0,45,3684,104,0,45,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,43,0,4,4,0,45,3708,104,0,45,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,43,0,4,4,0,45,3732,104,0,45,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,43,0,4,4,0,45,3756,104,0,45,0,0,0,0,0,0,False,False,False
2015-01-17,0,23,43,0,4,4,0,45,3780,104,0,45,0,0,0,0,0,0,False,False,False
2015-01-18,0,23,43,0,4,4,0,45,3804,104,0,45,0,0,0,0,0,0,False,False,False
2015-01-19,0,23,43,0,4,4,0,45,3828,104,0,45,0,0,0,0,0,0,False,False,False
2015-01-20,0,23,43,0,4,4,0,45,3852,104,0,45,0,0,0,0,0,0,False,False,False
2015-01-21,0,23,43,0,4,4,0,45,3876,104,0,45,0,0,0,0,0,0,False,False,False
2015-01-22,0,23,44,0,4,4,0,46,3899,104,0,46,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,44,0,4,4,0,47,3924,104,0,47,0,0,0,0,0,0,False,False,False
2015-01-24,0,23,44,0,4,4,0,47,3948,104,0,47,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,44,0,4,4,0,47,3971,104,0,47,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,44,0,4,4,0,47,3996,104,0,47,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,44,0,4,4,0,47,4020,104,0,47,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,44,0,4,4,0,47,4044,104,0,47,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,44,0,4,4,0,47,4068,104,0,47,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,44,0,4,4,0,47,4092,104,0,47,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,44,0,4,4,0,47,4116,104,0,47,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,44,0,4,4,0,47,4139,104,0,47,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,44,0,4,4,0,47,4164,104,0,47,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,44,0,4,4,0,47,4188,104,0,47,0,0,0,0,0,0,False,False,False
2015-02-04,0,24,44,0,4,4,0,47,4211,104,0,47,0,0,0,0,0,0,False,False,False
2015-02-05,0,24,44,0,4,4,0,47,4236,104,0,47,0,0,0,0,0,0,False,False,False
2015-02-06,0,24,44,0,4,4,0,47,4260,104,0,47,0,0,0,0,0,0,False,False,False
2015-02-07,0,23,44,0,4,4,0,47,4284,104,0,47,0,0,0,0,0,0,False,False,False
2015-02-08,0,24,44,0,4,4,0,47,4308,104,0,47,0,0,0,0,0,0,False,False,False
2015-02-09,0,24,44,0,4,4,0,47,4332,104,0,47,0,0,0,0,0,0,False,False,False
2015-02-10,0,24,44,0,4,4,0,47,4356,104,0,47,0,0,0,0,0,0,False,False,False
2015-02-11,0,24,44,0,4,4,0,47,4380,104,0,47,0,0,0,0,0,0,False,False,False
2015-02-12,0,24,44,0,4,4,0,48,4404,104,0,48,0,0,0,0,0,0,False,False,False
2015-02-13,0,24,44,0,4,4,0,49,4428,104,0,49,0,0,0,0,0,0,False,False,False
2015-02-14,0,24,44,0,4,4,0,49,4451,104,0,49,0,0,0,0,0,0,False,False,False
