date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,27,43,0,3,3,0,5,54,100,0,5,0,0,0,0,0,0
2014-07-13,0,28,43,0,3,3,0,6,78,100,0,6,0,0,0,0,0,0
2014-07-14,0,28,43,0,3,3,0,6,102,100,0,6,0,0,0,0,0,0
2014-07-15,0,28,43,0,3,3,0,7,126,100,0,7,0,0,0,0,0,0
2014-07-16,0,27,43,0,3,3,0,8,150,100,0,8,0,0,0,0,0,0
2014-07-17,0,28,43,0,3,3,0,9,174,100,0,9,0,0,0,0,0,0
2014-07-18,0,28,43,0,3,3,0,10,197,100,0,10,0,0,0,0,0,0
2014-07-19,0,33,43,0,3,3,0,11,222,100,0,11,0,0,0,0,0,0
2014-07-20,0,33,43,0,3,3,0,12,246,100,0,12,0,0,0,0,0,0
2014-07-21,0,33,43,0,3,3,0,13,270,100,0,13,0,0,0,0,0,0
2014-07-22,0,34,43,0,3,3,0,14,294,100,0,14,0,0,0,0,0,0
2014-07-23,0,27,43,0,3,3,0,15,318,100,0,15,0,0,0,0,0,0
2014-07-24,0,27,43,0,3,3,0,16,342,100,0,16,0,0,0,0,0,0
2014-07-25,0,28,43,0,3,3,0,16,366,100,0,16,0,0,0,0,0,0
2014-07-26,0,27,43,0,3,3,0,16,390,100,0,16,0,0,0,0,0,0
2014-07-27,0,27,43,0,3,3,0,16,414,100,0,16,0,0,0,0,0,0
2014-07-28,0,27,43,0,3,3,0,16,437,100,0,16,0,0,0,0,0,0
2014-07-29,0,27,42,0,3,3,0,17,462,100,0,17,0,0,0,0,0,0
2014-07-30,0,26,42,0,3,3,0,18,486,100,0,18,0,0,0,0,0,0
2014-07-31,0,26,42,0,3,3,0,18,510,100,0,18,0,0,0,0,0,0
2014-08-01,0,26,42,0,3,3,0,18,534,100,0,18,0,0,0,0,0,0
2014-08-14,0,29,41,0,3,3,0,29,846,101,0,29,0,0,0,0,0,0
2014-08-15,0,30,41,0,3,3,0,29,870,102,0,29,0,0,0,0,0,0
2014-08-16,0,27,42,0,3,3,0,30,894,102,0,30,0,0,0,0,0,0
2014-08-17,0,28,42,0,3,3,0,30,918,102,0,30,0,0,0,0,0,0
2014-08-18,0,29,42,0,3,3,0,30,942,102,0,30,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,31,966,102,0,31,0,0,0,0,0,0
2014-08-20,0,28,42,0,3,3,0,31,990,102,0,31,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,31,1014,103,0,31,0,0,0,0,0,0
2014-08-22,0,27,42,0,3,3,0,32,1038,103,0,32,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,32,1062,103,0,32,0,0,0,0,0,0
2014-08-24,0,26,42,0,3,3,0,32,1086,103,0,32,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,32,1110,101,0,32,0,0,0,0,0,0
2014-08-26,0,26,42,0,3,3,0,32,1134,101,0,32,0,0,0,0,0,0
2014-08-27,0,25,42,0,3,3,0,33,1158,101,0,33,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,33,1182,101,0,33,0,0,0,0,0,0
2014-08-29,0,25,42,0,3,3,0,33,1206,101,0,33,0,0,0,0,0,0
2014-08-30,0,30,42,0,3,3,0,33,1230,102,0,33,0,0,0,0,0,0
2014-08-31,0,25,42,0,3,3,0,33,1254,102,0,33,0,0,0,0,0,0
2014-09-01,0,26,42,0,3,3,0,33,1278,102,0,33,0,0,0,0,0,0
2014-09-02,0,26,42,0,3,3,0,34,1302,102,0,34,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,34,1326,102,0,34,0,0,0,0,0,0
2014-09-04,0,25,43,0,3,3,0,35,1350,103,0,35,0,0,0,0,0,0
2014-09-05,0,25,43,0,3,3,0,35,1374,103,0,35,0,0,0,0,0,0
2014-09-06,0,26,43,0,3,3,0,35,1398,103,0,35,0,0,0,0,0,0
2014-09-07,0,26,43,0,3,3,0,35,1422,103,0,35,0,0,0,0,0,0
2014-09-08,0,26,43,0,3,3,0,35,1446,103,0,35,0,0,0,0,0,0
2014-09-09,0,26,43,0,3,3,0,35,1470,101,0,35,0,0,0,0,0,0
2014-09-10,0,26,43,0,3,3,0,35,1494,101,0,35,0,0,0,0,0,0
2014-09-11,0,29,43,0,3,3,0,35,1518,101,0,35,0,0,0,0,0,0
2014-09-12,0,30,43,0,3,3,0,35,1542,101,0,35,0,0,0,0,0,0
2014-09-13,0,33,41,0,3,3,0,36,1566,101,0,36,0,0,0,0,0,0
2014-09-14,0,33,41,0,3,3,0,36,1590,101,0,36,0,0,0,0,0,0
2014-09-15,0,33,41,0,3,3,0,36,1614,101,0,36,0,0,0,0,0,0
2014-09-16,0,34,41,0,3,3,0,36,1638,103,0,36,0,0,0,0,0,0
2014-09-17,0,33,41,0,3,3,0,36,1662,103,0,36,0,0,0,0,0,0
2014-09-18,0,34,42,0,3,3,0,37,1686,103,0,37,0,0,0,0,0,0
2014-09-19,0,32,42,0,3,3,0,37,1710,102,0,37,0,0,0,0,0,0
2014-09-20,0,33,42,0,3,3,0,37,1734,102,0,37,0,0,0,0,0,0
2014-09-21,0,34,41,0,3,3,0,38,1758,102,0,38,0,0,0,0,0,0
2014-09-22,0,33,41,0,3,3,0,38,1782,102,0,38,0,0,0,0,0,0
2014-09-23,0,34,41,0,3,3,0,38,1806,100,0,38,0,0,0,0,0,0
2014-09-24,0,27,41,0,3,3,0,38,1830,100,0,38,0,0,0,0,0,0
2014-09-25,0,25,41,0,3,3,0,38,1854,100,0,38,0,0,0,0,0,0
2014-09-26,0,26,44,0,3,3,0,39,1878,100,0,39,0,0,0,0,0,0
2014-09-27,0,26,44,0,3,3,0,39,1902,100,0,39,0,0,0,0,0,0
2014-09-28,0,26,44,0,3,3,0,39,1926,100,0,39,0,0,0,0,0,0
2014-09-29,0,26,44,0,3,3,0,39,1950,100,0,39,0,0,0,0,0,0
2014-09-30,0,26,44,0,3,3,0,39,1974,101,0,39,0,0,0,0,0,0
2014-10-01,0,26,43,0,3,3,0,40,1998,101,0,40,0,0,0,0,0,0
2014-10-02,0,28,43,0,3,3,0,40,2022,101,0,40,0,0,0,0,0,0
2014-10-03,0,29,43,0,3,3,0,40,2046,101,0,40,0,0,0,0,0,0
2014-10-04,0,29,43,0,3,3,0,40,2070,101,0,40,0,0,0,0,0,0
2014-10-05,0,29,43,0,3,3,0,40,2094,101,0,40,0,0,0,0,0,0
2014-10-06,0,29,43,0,3,3,0,40,2118,101,0,40,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,41,2142,101,0,41,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,42,2166,101,0,42,0,0,0,0,0,0
2014-10-09,0,30,42,0,3,3,0,42,2190,101,0,42,0,0,0,0,0,0
2014-10-10,0,30,42,0,3,3,0,43,2214,101,0,43,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,44,2238,101,0,44,0,0,0,0,0,0
2014-10-12,0,30,42,0,3,3,0,45,2262,101,0,45,0,0,0,0,0,0
2014-10-13,0,30,42,0,3,3,0,46,2286,101,0,46,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,46,2310,101,0,46,0,0,0,0,0,0
2014-10-15,0,29,42,0,3,3,0,47,2334,101,0,47,0,0,0,0,0,0
2014-10-16,0,29,42,0,3,3,0,47,2358,101,0,47,0,0,0,0,0,0
2014-10-17,0,29,42,0,3,3,0,47,2382,101,0,47,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,47,2406,101,0,47,0,0,0,0,0,0
2014-10-19,0,29,42,0,3,3,0,47,2430,101,0,47,0,0,0,0,0,0
2014-10-20,0,28,42,0,3,3,0,47,2454,101,0,47,0,0,0,0,0,0
2014-10-21,0,28,42,0,3,3,0,47,2478,101,0,47,0,0,0,0,0,0
2014-10-22,0,28,42,0,3,3,0,47,2502,101,0,47,0,0,0,0,0,0
2014-10-23,0,28,42,0,3,3,0,47,2526,101,0,47,0,0,0,0,0,0
2014-10-24,0,28,42,0,3,3,0,47,2550,101,0,47,0,0,0,0,0,0
2014-10-25,0,28,42,0,3,3,0,47,2574,101,0,47,0,0,0,0,0,0
2014-10-26,0,28,42,0,3,3,0,47,2598,101,0,47,0,0,0,0,0,0
2014-10-27,0,28,42,0,3,3,0,47,2622,101,0,47,0,0,0,0,0,0
2014-10-28,0,29,42,0,3,3,0,47,2646,101,0,47,0,0,0,0,0,0
2014-10-29,0,28,42,0,3,3,0,47,2670,101,0,47,0,0,0,0,0,0
2014-10-30,0,28,42,0,3,3,0,47,2694,101,0,47,0,0,0,0,0,0
2014-10-31,0,28,42,0,3,3,0,47,2718,103,0,47,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,47,2742,103,0,47,0,0,0,0,0,0
2014-11-03,0,28,42,0,3,3,0,47,2791,103,0,47,0,0,0,0,0,0
2014-11-04,0,29,42,0,3,3,0,47,2815,103,0,47,0,0,0,0,0,0
2014-11-05,0,32,43,0,3,3,0,48,2839,103,0,48,0,0,0,0,0,0
2014-11-06,0,29,43,0,3,3,0,48,2863,103,0,48,0,0,0,0,0,0
2014-11-07,0,29,43,0,3,3,0,48,2887,101,0,48,0,0,0,0,0,0
2014-11-08,0,29,43,0,3,3,0,48,2911,101,0,48,0,0,0,0,0,0
2014-11-09,0,29,42,0,3,3,0,49,2935,101,0,49,0,0,0,0,0,0
2014-11-10,0,29,42,0,3,3,0,49,2959,101,0,49,0,0,0,0,0,0
2014-11-11,0,30,42,0,3,3,0,49,2983,101,0,49,0,0,0,0,0,0
2014-11-12,0,29,44,0,3,3,0,49,3007,101,0,49,0,0,0,0,0,0
2014-11-13,0,29,44,0,3,3,0,50,3031,101,0,50,0,0,0,0,0,0
2014-11-14,0,29,44,0,3,3,0,50,3055,101,0,50,0,0,0,0,0,0
