date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,33,40,0,1,1,0,2,30,100,0,2,0,0,0,0,0,0
2014-08-22,0,29,40,0,1,1,0,3,54,100,0,3,0,0,0,0,0,0
2014-08-23,0,29,40,0,1,1,0,3,78,100,0,3,0,0,0,0,0,0
2014-08-24,0,29,40,0,1,1,0,4,102,100,0,4,0,0,0,0,0,0
2014-08-25,0,29,40,0,1,1,0,5,126,100,0,5,0,0,0,0,0,0
2014-08-26,0,27,40,0,1,1,0,6,150,100,0,6,0,0,0,0,0,0
2014-08-27,0,27,40,0,1,1,0,7,174,100,0,7,0,0,0,0,0,0
2014-08-28,0,27,40,0,1,1,0,8,198,100,0,8,0,0,0,0,0,0
2014-08-29,0,27,40,0,1,1,0,8,221,100,0,8,0,0,0,0,0,0
2014-10-04,0,26,42,0,1,1,0,14,1086,100,0,14,0,0,0,0,0,0
2014-10-05,0,26,42,0,1,1,0,14,1110,100,0,14,0,0,0,0,0,0
2014-10-06,0,26,42,0,1,1,0,14,1134,100,0,14,0,0,0,0,0,0
2014-10-07,0,26,42,0,1,1,0,14,1158,100,0,14,0,0,0,0,0,0
2014-10-08,0,27,42,0,1,1,0,15,1182,100,0,15,0,0,0,0,0,0
2014-10-09,0,25,42,0,1,1,0,15,1206,100,0,15,0,0,0,0,0,0
2014-10-10,0,26,41,0,1,1,0,16,1230,100,0,16,0,0,0,0,0,0
2014-10-11,0,26,41,0,1,1,0,17,1254,100,0,17,0,0,0,0,0,0
