date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,34,43,0,3,3,0,4,32,99,0,4,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,43,0,3,3,0,5,56,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,43,0,3,3,0,6,79,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,43,0,3,3,0,7,104,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,43,0,3,3,0,8,128,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,43,0,3,3,0,9,151,99,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,43,0,3,3,0,10,175,99,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,43,0,3,3,0,11,200,99,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,43,0,3,3,0,12,224,99,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,43,0,3,3,0,12,247,99,0,12,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,43,0,3,3,0,13,272,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,43,0,3,3,0,13,296,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,43,0,3,3,0,13,319,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,43,0,3,3,0,13,344,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,43,0,4,4,0,14,366,99,0,14,0,0,0,0,0,0,False,False,False
