date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,27,42,0,3,3,0,4,104,102,0,4,0,0,0,0,0,0
2014-07-17,0,27,42,0,3,3,0,5,128,102,0,5,0,0,0,0,0,0
2014-07-18,0,27,42,0,3,3,0,6,152,102,0,6,0,0,0,0,0,0
2014-07-19,0,25,42,0,3,3,0,6,176,102,0,6,0,0,0,0,0,0
2014-07-20,0,25,42,0,3,3,0,6,200,102,0,6,0,0,0,0,0,0
2014-07-21,0,25,42,0,3,3,0,6,224,102,0,6,0,0,0,0,0,0
2014-07-22,0,24,42,0,3,3,0,6,248,102,0,6,0,0,0,0,0,0
2014-07-23,0,26,42,0,3,3,0,6,272,102,0,6,0,0,0,0,0,0
2014-07-24,0,26,42,0,3,3,0,6,296,102,0,6,0,0,0,0,0,0
2014-07-25,0,26,42,0,3,3,0,6,320,102,0,6,0,0,0,0,0,0
2014-07-26,0,25,42,0,3,3,0,7,344,102,0,7,0,0,0,0,0,0
2014-07-27,0,25,43,0,3,3,0,8,368,101,0,8,0,0,0,0,0,0
2014-07-28,0,25,42,0,3,3,0,9,392,102,0,9,0,0,0,0,0,0
2014-07-29,0,25,43,0,3,3,0,10,416,101,0,10,0,0,0,0,0,0
2014-07-30,0,25,43,0,3,3,0,11,440,101,0,11,0,0,0,0,0,0
2014-07-31,0,25,43,0,3,3,0,12,464,101,0,12,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,13,488,101,0,13,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,13,512,101,0,13,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,14,536,104,0,14,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,15,560,102,0,15,0,0,0,0,0,0
2014-08-05,0,25,43,0,3,3,0,16,584,101,0,16,0,0,0,0,0,0
2014-08-06,0,25,42,0,3,3,0,17,608,103,0,17,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,18,632,103,0,18,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,18,656,103,0,18,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,18,681,103,0,18,0,0,0,0,0,0
2014-08-10,0,30,42,0,3,3,0,18,704,103,0,18,0,0,0,0,0,0
2014-08-11,0,31,42,0,3,3,0,18,728,103,0,18,0,0,0,0,0,0
2014-08-12,0,31,42,0,3,3,0,18,752,103,0,18,0,0,0,0,0,0
2014-08-13,0,24,42,0,3,3,0,18,776,103,0,18,0,0,0,0,0,0
2014-08-14,0,23,42,0,3,3,0,18,800,102,0,18,0,0,0,0,0,0
2014-09-03,0,28,43,0,3,3,0,25,1280,101,0,25,0,0,0,0,0,0
2014-09-04,0,28,43,0,3,3,0,26,1304,101,0,26,0,0,0,0,0,0
2014-09-05,0,28,43,0,3,3,0,27,1329,101,0,27,0,0,0,0,0,0
2014-09-06,0,28,43,0,3,3,0,28,1352,101,0,28,0,0,0,0,0,0
2014-09-07,0,28,43,0,3,3,0,29,1376,101,0,29,0,0,0,0,0,0
2014-09-08,0,27,43,0,3,3,0,29,1399,101,0,29,0,0,0,0,0,0
2014-09-09,0,29,43,0,3,3,0,30,1424,101,0,30,0,0,0,0,0,0
2014-09-10,0,28,44,0,3,3,0,31,1448,104,0,31,0,0,0,0,0,0
2014-09-11,0,26,44,0,3,3,0,32,1471,104,0,32,0,0,0,0,0,0
2014-09-12,0,26,44,0,3,3,0,33,1496,104,0,33,0,0,0,0,0,0
2014-09-13,0,26,44,0,3,3,0,34,1520,104,0,34,0,0,0,0,0,0
2014-09-14,0,26,43,0,3,3,0,35,1542,104,0,35,0,0,0,0,0,0
2014-09-17,0,26,43,0,3,3,0,37,1616,101,0,37,0,0,0,0,0,0
