date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,30,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-06-08,0,30,0,0,3,3,0,3,31,0,0,3,0,0,0,0,0,0
2014-06-09,0,30,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0
2014-06-10,0,30,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-06-11,0,33,42,0,4,4,0,7,103,100,0,7,0,0,0,0,0,0
2014-06-12,0,32,42,0,4,4,0,7,128,100,0,7,0,0,0,0,0,0
2014-06-13,0,29,42,0,4,4,0,7,152,100,0,7,0,0,0,0,0,0
2014-06-14,0,29,42,0,4,4,0,7,175,100,0,7,0,0,0,0,0,0
2014-06-15,0,29,42,0,4,4,0,7,199,100,0,7,0,0,0,0,0,0
2014-06-16,0,29,42,0,4,4,0,7,224,100,0,7,0,0,0,0,0,0
2014-06-17,0,29,42,0,4,4,0,7,247,100,0,7,0,0,0,0,0,0
2014-06-18,0,29,42,0,4,4,0,7,271,100,0,7,0,0,0,0,0,0
2014-06-19,0,29,42,0,4,4,0,7,296,100,0,7,0,0,0,0,0,0
2014-06-20,0,26,42,0,4,4,0,7,320,100,0,7,0,0,0,0,0,0
2014-06-21,0,26,42,0,4,4,0,7,343,100,0,7,0,0,0,0,0,0
2014-06-22,0,26,42,0,4,4,0,7,367,100,0,7,0,0,0,0,0,0
2014-06-23,0,26,42,0,4,4,0,7,392,100,0,7,0,0,0,0,0,0
2014-06-24,0,28,42,0,4,4,0,7,415,100,0,7,0,0,0,0,0,0
2014-06-25,0,28,42,0,4,4,0,7,439,100,0,7,0,0,0,0,0,0
2014-06-26,0,27,42,0,4,4,0,7,464,100,0,7,0,0,0,0,0,0
2014-06-27,0,27,41,0,4,4,0,8,487,99,0,8,0,0,0,0,0,0
2014-06-28,0,27,41,0,4,4,0,9,511,99,0,9,0,0,0,0,0,0
2014-06-29,0,27,41,0,4,4,0,9,536,99,0,9,0,0,0,0,0,0
2014-06-30,0,28,41,0,4,4,0,10,559,99,0,10,0,0,0,0,0,0
2014-07-01,0,28,41,0,4,4,0,11,583,99,0,11,0,0,0,0,0,0
2014-07-02,0,27,41,0,4,4,0,12,608,99,0,12,0,0,0,0,0,0
2014-07-03,0,27,41,0,4,4,0,13,632,99,0,13,0,0,0,0,0,0
2014-07-04,0,26,41,0,4,4,0,14,655,99,0,14,0,0,0,0,0,0
2014-07-05,0,26,41,0,4,4,0,15,679,99,0,15,0,0,0,0,0,0
2014-07-06,0,26,41,0,4,4,0,15,704,99,0,15,0,0,0,0,0,0
2014-07-07,0,27,41,0,4,4,0,16,727,99,0,16,0,0,0,0,0,0
2014-07-08,0,26,41,0,4,4,0,17,751,99,0,17,0,0,0,0,0,0
2014-07-09,0,27,41,0,4,4,0,18,776,99,0,18,0,0,0,0,0,0
2014-07-10,0,27,41,0,4,4,0,19,799,99,0,19,0,0,0,0,0,0
2014-07-11,0,27,41,0,4,4,0,20,823,99,0,20,0,0,0,0,0,0
2014-07-12,0,27,41,0,4,4,0,20,848,99,0,20,0,0,0,0,0,0
2014-07-13,0,27,41,0,4,4,0,21,872,99,0,21,0,0,0,0,0,0
2014-07-14,0,28,41,0,4,4,0,21,895,99,0,21,0,0,0,0,0,0
2014-07-15,0,27,41,0,4,4,0,22,920,99,0,22,0,0,0,0,0,0
2014-07-16,0,27,41,0,4,4,0,23,944,99,0,23,0,0,0,0,0,0
2014-07-17,0,27,41,0,4,4,0,24,967,99,0,24,0,0,0,0,0,0
2014-07-18,0,27,41,0,4,4,0,24,991,99,0,24,0,0,0,0,0,0
2014-07-19,0,28,41,0,4,4,0,25,1016,99,0,25,0,0,0,0,0,0
2014-07-20,0,28,41,0,4,4,0,26,1039,99,0,26,0,0,0,0,0,0
2014-07-21,0,28,41,0,4,4,0,26,1063,99,0,26,0,0,0,0,0,0
2014-07-22,0,27,41,0,4,4,0,26,1088,99,0,26,0,0,0,0,0,0
2014-07-23,0,26,41,0,4,4,0,26,1112,99,0,26,0,0,0,0,0,0
2014-07-24,0,26,41,0,4,4,0,26,1135,99,0,26,0,0,0,0,0,0
2014-07-25,0,26,41,0,4,4,0,26,1160,99,0,26,0,0,0,0,0,0
2014-07-26,0,26,41,0,4,4,0,26,1184,99,0,26,0,0,0,0,0,0
2014-07-27,0,26,41,0,4,4,0,26,1207,99,0,26,0,0,0,0,0,0
2014-07-28,0,25,41,0,4,4,0,26,1231,99,0,26,0,0,0,0,0,0
2014-07-29,0,26,41,0,4,4,0,26,1256,99,0,26,0,0,0,0,0,0
2014-07-30,0,24,41,0,4,4,0,26,1279,99,0,26,0,0,0,0,0,0
2014-07-31,0,23,41,0,4,4,0,26,1303,99,0,26,0,0,0,0,0,0
2014-08-01,0,23,41,0,4,4,0,26,1328,99,0,26,0,0,0,0,0,0
2014-08-02,0,23,41,0,4,4,0,26,1352,99,0,26,0,0,0,0,0,0
2014-08-03,0,23,41,0,4,4,0,26,1375,99,0,26,0,0,0,0,0,0
2014-08-04,0,23,41,0,4,4,0,26,1400,99,0,26,0,0,0,0,0,0
