date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,22,43,0,6,6,0,8,126,101,0,8,461,0,0,0,0,0,False,False,False
2014-08-07,0,23,42,0,6,6,0,9,150,101,0,9,461,0,0,0,0,0,False,False,False
2014-08-08,0,23,42,0,6,6,0,9,174,101,0,9,461,0,0,0,0,0,False,False,False
2014-08-09,0,22,42,0,7,7,0,10,198,101,0,10,461,0,0,0,0,0,False,False,False
2014-08-10,0,25,42,0,7,7,0,10,222,101,0,10,461,0,0,0,0,0,False,False,False
2014-08-11,0,25,42,0,7,7,0,10,245,101,0,10,461,0,0,0,0,0,False,False,False
2014-08-12,0,25,42,0,7,7,0,10,269,101,0,10,461,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,7,7,0,10,294,101,0,10,461,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,7,7,0,11,318,101,0,11,461,0,0,0,0,0,False,False,False
2014-09-09,0,27,42,0,7,7,0,11,332,101,0,11,461,0,0,0,0,0,False,False,False
2014-09-10,0,24,42,0,7,7,0,19,966,104,0,19,461,0,0,0,0,0,False,False,False
2014-09-11,0,25,43,0,7,7,0,20,989,104,0,20,461,0,0,0,0,0,False,False,False
2014-09-12,0,25,43,0,7,7,0,20,1014,104,0,20,461,0,0,0,0,0,False,False,False
2014-09-13,0,26,43,0,7,7,0,20,1038,104,0,20,461,0,0,0,0,0,False,False,False
2014-09-14,0,25,42,0,7,7,0,21,1061,104,0,21,461,0,0,0,0,0,False,False,False
2014-09-15,0,24,44,0,7,7,0,22,1086,103,0,22,461,0,0,0,0,0,False,False,False
2014-09-16,0,25,44,0,7,7,0,22,1110,103,0,22,461,0,0,0,0,0,False,False,False
2014-09-17,0,25,42,0,7,7,0,23,1134,104,0,23,461,0,0,0,0,0,False,False,False
2014-09-18,0,25,42,0,7,7,0,23,1157,104,0,23,461,0,0,0,0,0,False,False,False
2014-09-19,0,25,42,0,7,7,0,23,1182,104,0,23,461,0,0,0,0,0,False,False,False
2014-09-20,0,25,44,0,7,7,0,24,1206,104,0,24,461,0,0,0,0,0,False,False,False
2014-09-21,0,25,44,0,7,7,0,24,1229,104,0,24,461,0,0,0,0,0,False,False,False
2014-09-22,0,24,44,0,7,7,0,24,1254,104,0,24,461,0,0,0,0,0,False,False,False
2014-09-23,0,24,42,0,7,7,0,25,1278,104,0,25,461,0,0,0,0,0,False,False,False
2014-09-24,0,23,42,0,7,7,0,25,1301,104,0,25,461,0,0,0,0,0,False,False,False
2014-09-25,0,22,43,0,7,7,0,26,1326,104,0,26,461,0,0,0,0,0,False,False,False
2014-09-26,0,22,42,0,7,7,0,27,1350,104,0,27,461,0,0,0,0,0,False,False,False
2014-09-27,0,22,42,0,7,7,0,27,1374,104,0,27,461,0,0,0,0,0,False,False,False
2014-09-28,0,22,42,0,7,7,0,27,1397,104,0,27,461,0,0,0,0,0,False,False,False
2014-09-29,0,22,44,0,7,7,0,28,1422,104,0,28,461,0,0,0,0,0,False,False,False
2014-09-30,0,22,44,0,7,7,0,28,1446,104,0,28,461,0,0,0,0,0,False,False,False
2014-10-01,0,24,43,0,7,7,0,29,1469,104,0,29,461,0,0,0,0,0,False,False,False
2014-10-02,0,23,43,0,7,7,0,29,1494,104,0,29,461,0,0,0,0,0,False,False,False
2014-10-03,0,23,43,0,7,7,0,30,1518,103,0,30,461,0,0,0,0,0,False,False,False
2014-10-04,0,23,43,0,7,7,0,31,1541,103,0,31,461,0,0,0,0,0,False,False,False
2014-10-05,0,23,43,0,7,7,0,32,1566,103,0,32,461,0,0,0,0,0,False,False,False
2014-10-06,0,23,43,0,7,7,0,32,1590,103,0,32,461,0,0,0,0,0,False,False,False
2014-10-07,0,23,43,0,7,7,0,32,1614,104,0,32,461,0,0,0,0,0,False,False,False
2014-10-08,0,24,43,0,7,7,0,33,1638,104,0,33,461,0,0,0,0,0,False,False,False
2014-10-09,0,23,43,0,7,7,0,33,1662,104,0,33,461,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,7,7,0,34,1686,104,0,34,461,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,7,7,0,35,1710,102,0,35,461,0,0,0,0,0,False,False,False
2014-10-12,0,23,43,0,7,7,0,36,1734,102,0,36,461,0,0,0,0,0,False,False,False
2014-10-13,0,22,44,0,7,7,0,37,1758,104,0,37,461,0,0,0,0,0,False,False,False
2014-10-14,0,22,44,0,7,7,0,37,1781,104,0,37,461,0,0,0,0,0,False,False,False
2014-10-15,0,21,43,0,7,7,0,38,1806,104,0,38,461,0,0,0,0,0,False,False,False
2014-10-16,0,22,43,0,7,7,0,38,1830,104,0,38,461,0,0,0,0,0,False,False,False
2014-10-17,0,22,43,0,7,7,0,39,1854,103,0,39,461,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,7,7,0,40,1878,103,0,40,461,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,7,7,0,40,1902,104,0,40,461,0,0,0,0,0,False,False,False
2014-10-20,0,21,43,0,7,7,0,41,1926,104,0,41,461,0,0,0,0,0,False,False,False
2014-10-21,0,21,43,0,7,7,0,41,1949,104,0,41,461,0,0,0,0,0,False,False,False
2014-10-22,0,21,43,0,7,7,0,42,1974,104,0,42,461,0,0,0,0,0,False,False,False
2014-10-23,0,21,43,0,7,7,0,42,1998,104,0,42,461,0,0,0,0,0,False,False,False
2014-10-24,0,21,44,0,7,7,0,43,2021,104,0,43,461,0,0,0,0,0,False,False,False
2014-10-25,0,21,44,0,7,7,0,43,2046,104,0,43,461,0,0,0,0,0,False,False,False
2014-10-26,0,21,43,0,7,7,0,44,2070,104,0,44,461,0,0,0,0,0,False,False,False
2014-10-27,0,21,42,0,7,7,0,44,2094,101,0,44,461,0,0,0,0,0,False,False,False
2014-10-28,0,21,42,0,7,7,0,45,2118,101,0,45,461,0,0,0,0,0,False,False,False
2014-10-29,0,21,42,0,7,7,0,45,2142,101,0,45,461,0,0,0,0,0,False,False,False
2014-10-30,0,21,42,0,7,7,0,46,2166,101,0,46,461,0,0,0,0,0,False,False,False
2014-10-31,0,21,42,0,7,7,0,46,2189,101,0,46,461,0,0,0,0,0,False,False,False
2014-11-01,0,21,42,0,7,7,0,46,2214,101,0,46,461,0,0,0,0,0,False,False,False
2014-11-03,0,21,42,0,7,7,0,46,2263,101,0,46,461,0,0,0,0,0,False,False,False
2014-11-04,0,21,42,0,7,7,0,46,2287,101,0,46,461,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,7,7,0,46,2311,101,0,46,461,0,0,0,0,0,False,False,False
2014-11-06,0,21,42,0,7,7,0,46,2335,101,0,46,461,0,0,0,0,0,False,False,False
2014-11-07,0,21,42,0,7,7,0,46,2359,101,0,46,461,0,0,0,0,0,False,False,False
2014-11-08,0,21,42,0,7,7,0,46,2383,101,0,46,461,0,0,0,0,0,False,False,False
2014-11-09,0,21,42,0,7,7,0,46,2407,101,0,46,461,0,0,0,0,0,False,False,False
2014-11-10,0,21,42,0,7,7,0,46,2431,101,0,46,461,0,0,0,0,0,False,False,False
2014-11-11,0,21,42,0,7,7,0,46,2455,101,0,46,461,0,0,0,0,0,False,False,False
2014-11-12,0,21,42,0,7,7,0,46,2478,101,0,46,461,0,0,0,0,0,False,False,False
2014-11-13,0,21,42,0,7,7,0,46,2503,101,0,46,461,0,0,0,0,0,False,False,False
2014-11-14,0,21,42,0,7,7,0,46,2527,101,0,46,461,0,0,0,0,0,False,False,False
2014-11-15,0,21,42,0,7,7,0,46,2551,101,0,46,461,0,0,0,0,0,False,False,False
2014-11-16,0,21,42,0,7,7,0,46,2575,103,0,46,461,0,0,0,0,0,False,False,False
2014-11-17,0,21,42,0,7,7,0,46,2599,103,0,46,461,0,0,0,0,0,False,False,False
2014-11-18,0,21,42,0,7,7,0,46,2623,103,0,46,461,0,0,0,0,0,False,False,False
2014-11-19,0,21,42,0,7,7,0,47,2647,103,0,47,461,0,0,0,0,0,False,False,False
2014-11-20,0,21,42,0,7,7,0,47,2671,103,0,47,461,0,0,0,0,0,False,False,False
2014-11-21,0,21,42,0,7,7,0,47,2695,103,0,47,461,0,0,0,0,0,False,False,False
2014-11-22,0,21,42,0,7,7,0,47,2718,103,0,47,461,0,0,0,0,0,False,False,False
2014-11-23,0,21,43,0,7,7,0,48,2743,103,0,48,461,0,0,0,0,0,False,False,False
2014-11-24,0,21,43,0,7,7,0,48,2767,103,0,48,461,0,0,0,0,0,False,False,False
2014-11-25,0,21,43,0,7,7,0,48,2791,104,0,48,461,0,0,0,0,0,False,False,False
2014-11-26,0,21,44,0,7,7,0,49,2815,104,0,49,461,0,0,0,0,0,False,False,False
2014-11-27,0,21,44,0,7,7,0,49,2839,104,0,49,461,0,0,0,0,0,False,False,False
2014-11-28,0,21,42,0,7,7,0,50,2863,104,0,50,461,0,0,0,0,0,False,False,False
2014-11-29,0,21,42,0,7,7,0,50,2887,104,0,50,461,0,0,0,0,0,False,False,False
2014-11-30,0,21,45,0,7,7,0,51,2911,104,0,51,461,0,0,0,0,0,False,False,False
2014-12-01,0,21,45,0,7,7,0,51,2935,104,0,51,461,0,0,0,0,0,False,False,False
2014-12-02,0,21,45,0,7,7,0,51,2958,104,0,51,461,0,0,0,0,0,False,False,False
2014-12-03,0,21,43,0,7,7,0,52,2983,104,0,52,461,0,0,0,0,0,False,False,False
2014-12-04,0,21,43,0,7,7,0,52,3007,104,0,52,461,0,0,0,0,0,False,False,False
2014-12-05,0,21,43,0,7,7,0,52,3030,104,0,52,461,0,0,0,0,0,False,False,False
2014-12-06,0,21,43,0,7,7,0,53,3055,104,0,53,461,0,0,0,0,0,False,False,False
2014-12-07,0,21,43,0,7,7,0,53,3079,104,0,53,461,0,0,0,0,0,False,False,False
