date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,33,42,0,3,3,0,3,32,98,0,3,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,0,3,3,0,4,55,98,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,3,3,0,5,80,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,3,3,0,6,104,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,3,3,0,7,127,98,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,3,3,0,8,152,98,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,3,3,0,8,176,98,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,3,3,0,9,199,98,0,9,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,3,3,0,10,224,98,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,11,248,98,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,3,3,0,12,272,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,13,295,98,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,14,320,98,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,3,3,0,15,344,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,3,3,0,16,367,98,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,3,3,0,17,392,98,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,3,3,0,18,416,98,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,19,439,98,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,19,464,98,0,19,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,3,3,0,20,488,98,0,20,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,42,0,3,3,0,21,512,98,0,21,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,3,3,0,22,535,98,0,22,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,3,3,0,23,560,98,0,23,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,3,3,0,24,584,98,0,24,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,3,3,0,25,607,98,0,25,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,42,0,3,3,0,26,632,98,0,26,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,3,3,0,27,656,98,0,27,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,42,0,3,3,0,28,679,98,0,28,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,3,3,0,29,704,98,0,29,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,3,3,0,30,728,98,0,30,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,42,0,3,3,0,31,751,98,0,31,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,42,0,3,3,0,32,775,98,0,32,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,42,0,3,3,0,33,800,98,0,33,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,42,0,3,3,0,33,824,98,0,33,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,42,0,3,3,0,34,847,98,0,34,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,42,0,3,3,0,35,872,98,0,35,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,42,0,3,3,0,36,889,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,41,0,3,3,0,49,1256,100,0,49,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,41,0,3,3,0,50,1280,100,0,50,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,41,0,3,3,0,50,1304,100,0,50,0,0,0,0,0,0,False,False,False
2014-08-12,0,37,41,0,3,3,0,50,1328,100,0,50,0,0,0,0,0,0,False,False,False
2014-08-13,0,34,42,0,3,3,0,51,1352,100,0,51,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,42,0,3,3,0,51,1376,100,0,51,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,42,0,3,3,0,51,1400,100,0,51,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,42,0,3,3,0,51,1423,100,0,51,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,42,0,3,3,0,52,1448,100,0,52,0,0,0,0,0,0,False,False,False
2014-08-18,0,34,42,0,3,3,0,52,1472,100,0,52,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,42,0,3,3,0,52,1496,100,0,52,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,42,0,3,3,0,52,1520,100,0,52,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,42,0,3,3,0,52,1544,100,0,52,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,42,0,3,3,0,53,1568,100,0,53,0,0,0,0,0,0,False,False,False
2014-08-23,0,33,42,0,3,3,0,53,1591,100,0,53,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,42,0,3,3,0,53,1616,100,0,53,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,42,0,3,3,0,53,1640,100,0,53,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,40,0,3,3,0,54,1664,100,0,54,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,40,0,3,3,0,54,1688,100,0,54,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,40,0,3,3,0,54,1712,100,0,54,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,40,0,3,3,0,54,1736,100,0,54,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,40,0,3,3,0,54,1759,100,0,54,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,40,0,3,3,0,54,1784,100,0,54,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,41,0,3,3,0,54,1808,100,0,54,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,41,0,3,3,0,55,1831,100,0,55,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,41,0,3,3,0,55,1856,100,0,55,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,3,3,0,56,1880,100,0,56,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,3,3,0,56,1904,100,0,56,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,56,1928,100,0,56,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,56,1952,100,0,56,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,56,1976,100,0,56,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,56,1999,100,0,56,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,3,3,0,56,2024,100,0,56,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,3,3,0,56,2048,100,0,56,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,41,0,3,3,0,57,2071,100,0,57,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,41,0,3,3,0,58,2096,100,0,58,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,3,3,0,58,2120,99,0,58,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,3,3,0,59,2144,99,0,59,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,3,3,0,61,2168,99,0,61,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,3,3,0,61,2192,99,0,61,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,62,2216,99,0,62,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,3,3,0,63,2239,99,0,63,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,41,0,3,3,0,64,2264,100,0,64,0,0,0,0,0,0,False,False,False
2014-09-21,0,37,41,0,3,3,0,65,2288,100,0,65,0,0,0,0,0,0,False,False,False
2014-09-22,0,37,41,0,3,3,0,66,2311,100,0,66,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,41,0,3,3,0,67,2336,100,0,67,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,41,0,3,3,0,68,2360,100,0,68,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,41,0,3,3,0,69,2383,100,0,69,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,41,0,3,3,0,70,2408,100,0,70,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,41,0,3,3,0,71,2432,100,0,71,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,41,0,3,3,0,71,2456,100,0,71,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,41,0,3,3,0,72,2480,100,0,72,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,41,0,3,3,0,73,2504,100,0,73,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,41,0,3,3,0,74,2528,100,0,74,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,41,0,3,3,0,75,2551,100,0,75,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,41,0,3,3,0,76,2576,100,0,76,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,41,0,3,3,0,77,2600,100,0,77,0,0,0,0,0,0,False,False,False
2014-10-05,0,34,41,0,3,3,0,77,2623,100,0,77,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,41,0,3,3,0,78,2648,100,0,78,0,0,0,0,0,0,False,False,False
2014-10-07,0,34,41,0,3,3,0,78,2672,100,0,78,0,0,0,0,0,0,False,False,False
2014-10-08,0,34,41,0,3,3,0,78,2696,100,0,78,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,41,0,3,3,0,78,2720,100,0,78,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,41,0,3,3,0,78,2744,100,0,78,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,41,0,3,3,0,78,2768,100,0,78,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,41,0,3,3,0,78,2792,100,0,78,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,41,0,3,3,0,78,2816,100,0,78,0,0,0,0,0,0,False,False,False
2014-10-14,0,33,41,0,3,3,0,78,2840,100,0,78,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,41,0,3,3,0,78,2863,100,0,78,0,0,0,0,0,0,False,False,False
2014-10-16,0,32,41,0,3,3,0,78,2888,100,0,78,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,41,0,3,3,0,78,2912,100,0,78,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,41,0,3,3,0,78,2936,100,0,78,0,0,0,0,0,0,False,False,False
2014-10-19,0,33,41,0,3,3,0,78,2960,100,0,78,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,41,0,3,3,0,79,2984,100,0,79,0,0,0,0,0,0,False,False,False
2014-10-21,0,32,41,0,3,3,0,79,3008,100,0,79,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,41,0,3,3,0,79,3032,100,0,79,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,41,0,3,3,0,79,3056,100,0,79,0,0,0,0,0,0,False,False,False
2014-10-24,0,32,41,0,3,3,0,79,3080,100,0,79,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,41,0,3,3,0,79,3104,100,0,79,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,41,0,3,3,0,79,3128,100,0,79,0,0,0,0,0,0,False,False,False
2014-10-27,0,32,41,0,3,3,0,79,3152,100,0,79,0,0,0,0,0,0,False,False,False
2014-10-28,0,32,41,0,3,3,0,79,3176,100,0,79,0,0,0,0,0,0,False,False,False
