date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-03,0,30,42,0,3,3,0,4,104,105,0,4,0,0,0,0,0,0
2014-09-04,0,30,42,0,3,3,0,5,128,105,0,5,0,0,0,0,0,0
2014-09-05,0,30,42,0,3,3,0,6,151,105,0,6,0,0,0,0,0,0
2014-09-06,0,30,42,0,3,3,0,7,176,105,0,7,0,0,0,0,0,0
2014-09-07,0,30,42,0,3,3,0,7,200,105,0,7,0,0,0,0,0,0
2014-09-08,0,30,42,0,3,3,0,7,223,105,0,7,0,0,0,0,0,0
2014-09-09,0,30,42,0,3,3,0,7,248,105,0,7,0,0,0,0,0,0
2014-09-10,0,31,42,0,3,3,0,7,272,105,0,7,0,0,0,0,0,0
2014-09-11,0,34,42,0,3,3,0,7,296,105,0,7,0,0,0,0,0,0
2014-09-12,0,34,42,0,3,3,0,7,319,105,0,7,0,0,0,0,0,0
2014-09-13,0,35,42,0,3,3,0,7,344,105,0,7,0,0,0,0,0,0
2014-09-14,0,35,42,0,3,3,0,7,368,105,0,7,0,0,0,0,0,0
2014-09-15,0,35,42,0,3,3,0,7,391,105,0,7,0,0,0,0,0,0
2014-09-16,0,35,42,0,3,3,0,7,416,105,0,7,0,0,0,0,0,0
2014-09-17,0,35,42,0,3,3,0,7,440,105,0,7,0,0,0,0,0,0
2014-09-18,0,35,42,0,3,3,0,7,463,105,0,7,0,0,0,0,0,0
2014-09-19,0,35,42,0,3,3,0,7,488,105,0,7,0,0,0,0,0,0
2014-09-20,0,35,42,0,3,3,0,7,512,105,0,7,0,0,0,0,0,0
2014-09-21,0,35,42,0,3,3,0,7,536,105,0,7,0,0,0,0,0,0
2014-09-22,0,35,42,0,3,3,0,7,560,105,0,7,0,0,0,0,0,0
2014-09-23,0,35,42,0,3,3,0,7,584,105,0,7,0,0,0,0,0,0
2014-09-24,0,33,42,0,3,3,0,7,608,105,0,7,0,0,0,0,0,0
2014-09-25,0,30,42,0,3,3,0,7,631,105,0,7,0,0,0,0,0,0
2014-09-26,0,30,42,0,3,3,0,7,656,105,0,7,0,0,0,0,0,0
2014-09-27,0,30,42,0,3,3,0,7,680,105,0,7,0,0,0,0,0,0
2014-09-28,0,30,42,0,3,3,0,7,703,105,0,7,0,0,0,0,0,0
2014-09-29,0,30,42,0,3,3,0,7,728,105,0,7,0,0,0,0,0,0
2014-09-30,0,30,42,0,3,3,0,7,752,105,0,7,0,0,0,0,0,0
2014-10-01,0,31,42,0,3,3,0,7,775,105,0,7,0,0,0,0,0,0
2014-10-02,0,30,42,0,3,3,0,7,800,105,0,7,0,0,0,0,0,0
2014-10-03,0,30,42,0,3,3,0,7,824,105,0,7,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,7,848,105,0,7,0,0,0,0,0,0
2014-10-05,0,30,42,0,3,3,0,7,871,105,0,7,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,7,896,105,0,7,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,7,920,105,0,7,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,7,943,105,0,7,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,7,968,105,0,7,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,7,992,105,0,7,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,7,1015,105,0,7,0,0,0,0,0,0
2014-10-12,0,30,42,0,3,3,0,7,1040,105,0,7,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,7,1064,105,0,7,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,7,1088,105,0,7,0,0,0,0,0,0
2014-10-15,0,29,42,0,3,3,0,7,1112,105,0,7,0,0,0,0,0,0
2014-10-16,0,30,42,0,3,3,0,7,1136,105,0,7,0,0,0,0,0,0
2014-10-17,0,30,42,0,3,3,0,7,1160,105,0,7,0,0,0,0,0,0
2014-10-18,0,31,42,0,3,3,0,7,1183,105,0,7,0,0,0,0,0,0
2014-10-19,0,31,42,0,3,3,0,7,1208,105,0,7,0,0,0,0,0,0
2014-10-20,0,31,42,0,3,3,0,7,1232,105,0,7,0,0,0,0,0,0
2014-10-21,0,31,42,0,3,3,0,7,1255,105,0,7,0,0,0,0,0,0
2014-10-22,0,28,42,0,3,3,0,7,1280,105,0,7,0,0,0,0,0,0
2014-10-23,0,28,42,0,3,3,0,7,1304,105,0,7,0,0,0,0,0,0
2014-10-24,0,28,42,0,3,3,0,8,1328,108,0,8,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,8,1352,108,0,8,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,9,1376,108,0,9,0,0,0,0,0,0
2014-10-27,0,28,42,0,3,3,0,10,1400,108,0,10,0,0,0,0,0,0
2014-10-28,0,29,42,0,3,3,0,11,1424,108,0,11,0,0,0,0,0,0
2014-10-29,0,29,42,0,3,3,0,11,1448,108,0,11,0,0,0,0,0,0
2014-10-30,0,30,42,0,3,3,0,11,1472,108,0,11,0,0,0,0,0,0
2014-10-31,0,29,42,0,3,3,0,11,1495,108,0,11,0,0,0,0,0,0
2014-11-01,0,29,42,0,3,3,0,11,1520,108,0,11,0,0,0,0,0,0
2014-11-03,0,29,42,0,3,3,0,11,1569,108,0,11,0,0,0,0,0,0
2014-11-04,0,30,42,0,3,3,0,11,1593,108,0,11,0,0,0,0,0,0
2014-11-05,0,33,42,0,3,3,0,11,1617,108,0,11,0,0,0,0,0,0
2014-11-06,0,30,42,0,3,3,0,11,1640,108,0,11,0,0,0,0,0,0
2014-11-07,0,29,42,0,3,3,0,11,1665,108,0,11,0,0,0,0,0,0
2014-11-08,0,28,42,0,3,3,0,11,1689,108,0,11,0,0,0,0,0,0
2014-11-09,0,28,42,0,3,3,0,11,1712,108,0,11,0,0,0,0,0,0
2014-11-10,0,29,42,0,3,3,0,11,1737,108,0,11,0,0,0,0,0,0
2014-11-11,0,29,42,0,3,3,0,11,1761,108,0,11,0,0,0,0,0,0
2014-11-12,0,28,42,0,3,3,0,11,1785,108,0,11,0,0,0,0,0,0
2014-11-13,0,30,42,0,3,3,0,11,1809,108,0,11,0,0,0,0,0,0
2014-11-14,0,29,42,0,3,3,0,11,1833,108,0,11,0,0,0,0,0,0
2014-11-15,0,28,42,0,3,3,0,11,1857,108,0,11,0,0,0,0,0,0
2014-11-16,0,28,42,0,3,3,0,11,1881,108,0,11,0,0,0,0,0,0
2014-11-17,0,29,42,0,3,3,0,11,1905,108,0,11,0,0,0,0,0,0
2014-11-18,0,29,42,0,3,3,0,11,1929,108,0,11,0,0,0,0,0,0
2014-11-19,0,29,42,0,3,3,0,11,1952,108,0,11,0,0,0,0,0,0
2014-11-20,0,29,42,0,3,3,0,11,1977,108,0,11,0,0,0,0,0,0
2014-11-21,0,29,42,0,3,3,0,11,2001,108,0,11,0,0,0,0,0,0
2014-11-22,0,29,42,0,3,3,0,11,2024,108,0,11,0,0,0,0,0,0
2014-11-23,0,29,42,0,3,3,0,11,2049,108,0,11,0,0,0,0,0,0
2014-11-24,0,29,42,0,3,3,0,11,2073,108,0,11,0,0,0,0,0,0
2014-11-25,0,30,42,0,3,3,0,11,2097,108,0,11,0,0,0,0,0,0
2014-11-26,0,30,42,0,3,3,0,11,2120,108,0,11,0,0,0,0,0,0
2014-11-27,0,30,42,0,3,3,0,11,2145,108,0,11,0,0,0,0,0,0
2014-11-28,0,30,42,0,3,3,0,11,2169,108,0,11,0,0,0,0,0,0
2014-11-29,0,30,42,0,3,3,0,11,2192,108,0,11,0,0,0,0,0,0
2014-11-30,0,30,42,0,3,3,0,11,2217,108,0,11,0,0,0,0,0,0
2014-12-01,0,30,42,0,3,3,0,11,2241,108,0,11,0,0,0,0,0,0
2014-12-02,0,30,42,0,3,3,0,11,2264,108,0,11,0,0,0,0,0,0
2014-12-03,0,30,42,0,3,3,0,11,2289,108,0,11,0,0,0,0,0,0
2014-12-04,0,29,42,0,3,3,0,11,2313,108,0,11,0,0,0,0,0,0
2014-12-05,0,30,42,0,3,3,0,11,2337,108,0,11,0,0,0,0,0,0
2014-12-06,0,28,42,0,3,3,0,11,2361,108,0,11,0,0,0,0,0,0
2014-12-07,0,28,42,0,3,3,0,11,2385,108,0,11,0,0,0,0,0,0
2014-12-08,0,28,42,0,3,3,0,11,2409,108,0,11,0,0,0,0,0,0
2014-12-09,0,28,42,0,3,3,0,11,2433,108,0,11,0,0,0,0,0,0
