date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,30,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,0,3,3,0,3,36,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,0,3,3,0,4,60,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,0,3,3,0,5,84,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,0,3,3,0,6,108,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,0,0,3,3,0,7,132,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,0,3,3,0,8,155,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,0,3,3,0,9,180,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,0,3,3,0,10,204,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,0,3,3,0,11,228,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,0,3,3,0,11,252,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,0,3,3,0,11,276,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,0,3,3,0,11,300,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,0,3,3,0,11,323,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,0,0,3,3,0,11,348,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,3,3,0,49,1356,101,0,49,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,41,0,3,3,0,50,1380,103,0,50,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,41,0,3,3,0,50,1404,103,0,50,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,41,0,3,3,0,50,1428,104,0,50,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,3,3,0,51,1452,104,0,51,0,0,0,0,0,0,False,False,False
