date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,35,42,0,4,4,0,8,127,101,0,8,0,0,0,0,3500,0,False,False,False
2014-10-08,0,33,42,0,4,4,0,9,151,101,0,9,0,0,0,0,3500,0,False,False,False
2014-10-09,0,34,42,0,4,4,0,10,174,101,0,10,0,0,0,0,3500,0,False,False,False
2014-10-10,0,34,42,0,4,4,0,11,198,101,0,11,0,0,0,0,3500,0,False,False,False
2014-10-11,0,34,42,0,4,4,0,12,223,101,0,12,0,0,0,0,3500,0,False,False,False
2014-10-12,0,33,42,0,4,4,0,13,246,101,0,13,0,0,0,0,3500,0,False,False,False
2014-10-13,0,33,41,0,4,4,0,14,270,101,0,14,0,0,0,0,3500,0,False,False,False
2014-10-14,0,34,41,0,4,4,0,15,295,101,0,15,0,0,0,0,3500,0,False,False,False
2014-10-15,0,33,42,0,4,4,0,16,319,101,0,16,0,0,0,0,3500,0,False,False,False
2014-10-16,0,33,42,0,4,4,0,17,342,102,0,17,0,0,0,0,3500,0,False,False,False
2014-10-17,0,33,42,0,4,4,0,18,367,101,0,18,0,0,0,0,3500,0,False,False,False
2014-10-18,0,34,42,0,4,4,0,19,391,101,0,19,0,0,0,0,3500,0,False,False,False
2014-10-19,0,34,42,0,4,4,0,20,414,101,0,20,0,0,0,0,3500,0,False,False,False
2014-10-20,0,34,42,0,4,4,0,21,438,101,0,21,0,0,0,0,3500,0,False,False,False
2014-10-21,0,34,42,0,4,4,0,22,463,101,0,22,0,0,0,0,3500,0,False,False,False
2014-10-22,0,34,42,0,4,4,0,23,486,101,0,23,0,0,0,0,3500,0,False,False,False
2014-10-23,0,33,42,0,4,4,0,24,510,101,0,24,0,0,0,0,3500,0,False,False,False
2014-10-24,0,34,42,0,4,4,0,25,535,101,0,25,0,0,0,0,3500,0,False,False,False
2014-10-25,0,33,42,0,4,4,0,26,559,101,0,26,0,0,0,0,3500,0,False,False,False
2014-10-26,0,33,42,0,4,4,0,27,582,101,0,27,0,0,0,0,3500,0,False,False,False
2014-10-27,0,33,42,0,4,4,0,27,607,101,0,27,0,0,0,0,3500,0,False,False,False
2014-10-28,0,34,42,0,4,4,0,28,631,101,0,28,0,0,0,0,3500,0,False,False,False
2014-10-29,0,33,41,0,4,4,0,29,654,102,0,29,0,0,0,0,3500,0,False,False,False
2014-10-30,0,33,41,0,4,4,0,30,679,102,0,30,0,0,0,0,3500,0,False,False,False
2014-10-31,0,33,41,0,4,4,0,31,703,102,0,31,0,0,0,0,3500,0,False,False,False
2014-11-01,0,34,41,0,4,4,0,32,727,102,0,32,0,0,0,0,3500,0,False,False,False
2014-11-03,0,33,42,0,4,4,0,33,776,102,0,33,0,0,0,0,3500,0,False,False,False
2014-11-04,0,34,42,0,4,4,0,34,799,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-05,0,34,42,0,4,4,0,34,824,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-06,0,33,42,0,4,4,0,34,848,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-07,0,33,42,0,4,4,0,34,871,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-08,0,33,42,0,4,4,0,34,895,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-09,0,33,42,0,4,4,0,34,920,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-10,0,34,42,0,4,4,0,34,944,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-11,0,34,42,0,4,4,0,34,967,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-12,0,34,42,0,4,4,0,34,992,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-13,0,32,42,0,4,4,0,34,1016,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-14,0,32,42,0,4,4,0,34,1039,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-15,0,32,42,0,4,4,0,34,1064,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-16,0,32,42,0,4,4,0,34,1088,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-17,0,32,42,0,4,4,0,34,1111,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-18,0,34,42,0,4,4,0,34,1136,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-19,0,32,42,0,4,4,0,34,1160,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-20,0,33,42,0,4,4,0,34,1184,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-21,0,33,42,0,4,4,0,34,1207,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-22,0,33,42,0,4,4,0,34,1232,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-23,0,33,42,0,4,4,0,34,1256,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-24,0,33,42,0,4,4,0,34,1279,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-25,0,34,42,0,4,4,0,34,1304,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-26,0,33,42,0,4,4,0,34,1328,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-27,0,33,42,0,4,4,0,34,1351,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-28,0,33,42,0,4,4,0,34,1376,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-29,0,33,42,0,4,4,0,34,1400,102,0,34,0,0,0,0,3500,0,False,False,False
2014-11-30,0,33,42,0,4,4,0,34,1423,102,0,34,0,0,0,0,3500,0,False,False,False
2014-12-01,0,33,42,0,4,4,0,34,1447,102,0,34,0,0,0,0,3500,0,False,False,False
2014-12-02,0,35,42,0,4,4,0,34,1472,102,0,34,0,0,0,0,3500,0,False,False,False
2014-12-03,0,33,42,0,4,4,0,34,1496,102,0,34,0,0,0,0,3500,0,False,False,False
2014-12-04,0,32,42,0,4,4,0,34,1519,102,0,34,0,0,0,0,3500,0,False,False,False
2014-12-05,0,32,41,0,4,4,0,35,1544,101,0,35,0,0,0,0,3500,0,False,False,False
2014-12-06,0,32,41,0,5,5,0,37,1566,101,0,37,459,0,0,0,4037,0,False,False,False
2014-12-07,0,32,41,0,5,5,0,38,1591,101,0,38,459,0,0,0,4037,0,False,False,False
2014-12-08,0,32,41,0,5,5,0,39,1615,101,0,39,459,0,0,0,4037,0,False,False,False
2014-12-09,0,33,42,0,5,5,0,40,1638,101,0,40,459,0,0,0,4037,0,False,False,False
2014-12-10,0,32,42,0,6,6,0,41,1661,102,0,41,459,0,0,0,4037,0,False,False,False
2014-12-11,0,32,42,0,6,6,0,41,1685,102,0,41,459,0,0,0,4037,0,False,False,False
2014-12-12,0,33,42,0,6,6,0,42,1709,102,0,42,459,0,0,0,4037,0,False,False,False
