date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,43,0,3,3,0,8,152,103,0,8,0,0,0,0,0,0
2014-10-03,0,24,43,0,3,3,0,8,177,103,0,8,0,0,0,0,0,0
2014-10-04,0,24,43,0,3,3,0,8,200,103,0,8,0,0,0,0,0,0
2014-10-05,0,24,43,0,3,3,0,8,224,103,0,8,0,0,0,0,0,0
2014-10-06,0,24,43,0,3,3,0,8,248,103,0,8,0,0,0,0,0,0
2014-10-07,0,24,43,0,3,3,0,8,272,103,0,8,0,0,0,0,0,0
2014-10-08,0,24,43,0,3,3,0,8,297,103,0,8,0,0,0,0,0,0
2014-10-09,0,24,43,0,3,3,0,8,320,103,0,8,0,0,0,0,0,0
2014-10-10,0,24,43,0,3,3,0,8,344,103,0,8,0,0,0,0,0,0
2014-10-23,0,23,43,0,3,3,0,19,656,103,0,19,0,0,0,0,0,0
2014-10-24,0,23,43,0,3,3,0,19,680,104,0,19,0,0,0,0,0,0
2014-10-25,0,23,44,0,3,3,0,20,705,104,0,20,0,0,0,0,0,0
2014-10-26,0,22,44,0,3,3,0,20,729,104,0,20,0,0,0,0,0,0
2014-10-27,0,22,44,0,3,3,0,20,752,104,0,20,0,0,0,0,0,0
2014-10-28,0,23,44,0,3,3,0,20,776,104,0,20,0,0,0,0,0,0
2014-10-29,0,23,44,0,3,3,0,20,801,104,0,20,0,0,0,0,0,0
2014-10-30,0,23,42,0,3,3,0,21,824,104,0,21,0,0,0,0,0,0
2014-10-31,0,23,42,0,3,3,0,21,848,104,0,21,0,0,0,0,0,0
2014-11-01,0,22,42,0,3,3,0,21,873,104,0,21,0,0,0,0,0,0
2014-11-03,0,22,41,0,3,3,0,22,921,104,0,22,0,0,0,0,0,0
2014-11-04,0,23,41,0,3,3,0,22,946,104,0,22,0,0,0,0,0,0
2014-11-05,0,29,41,0,3,3,0,23,969,104,0,23,0,0,0,0,0,0
2014-11-06,0,23,41,0,3,3,0,23,993,104,0,23,0,0,0,0,0,0
2014-11-07,0,22,41,0,3,3,0,23,1018,104,0,23,0,0,0,0,0,0
2014-11-08,0,23,41,0,3,3,0,23,1041,104,0,23,0,0,0,0,0,0
2014-11-09,0,23,42,0,3,3,0,24,1065,104,0,24,0,0,0,0,0,0
2014-11-10,0,23,42,0,3,3,0,24,1090,104,0,24,0,0,0,0,0,0
2014-11-11,0,23,42,0,3,3,0,24,1113,104,0,24,0,0,0,0,0,0
2014-11-12,0,23,42,0,3,3,0,24,1137,104,0,24,0,0,0,0,0,0
2014-11-13,0,23,42,0,3,3,0,25,1162,104,0,25,0,0,0,0,0,0
2014-11-14,0,23,42,0,3,3,0,25,1186,104,0,25,0,0,0,0,0,0
2014-11-15,0,22,42,0,3,3,0,25,1209,104,0,25,0,0,0,0,0,0
2014-11-16,0,22,42,0,3,3,0,25,1234,104,0,25,0,0,0,0,0,0
2014-11-17,0,23,42,0,3,3,0,26,1258,104,0,26,0,0,0,0,0,0
2014-11-18,0,23,42,0,3,3,0,26,1281,104,0,26,0,0,0,0,0,0
2014-11-19,0,22,42,0,3,3,0,26,1305,104,0,26,0,0,0,0,0,0
2014-11-20,0,23,41,0,3,3,0,27,1330,104,0,27,0,0,0,0,0,0
2014-11-21,0,23,41,0,3,3,0,27,1353,104,0,27,0,0,0,0,0,0
2014-11-22,0,22,41,0,3,3,0,27,1378,104,0,27,0,0,0,0,0,0
2014-11-23,0,23,41,0,3,3,0,27,1402,104,0,27,0,0,0,0,0,0
2014-11-24,0,23,41,0,3,3,0,27,1426,104,0,27,0,0,0,0,0,0
2014-11-25,0,22,41,0,3,3,0,27,1449,104,0,27,0,0,0,0,0,0
2014-11-26,0,23,40,0,3,3,0,28,1474,104,0,28,0,0,0,0,0,0
2014-11-27,0,23,40,0,3,3,0,28,1498,104,0,28,0,0,0,0,0,0
2014-11-28,0,23,40,0,3,3,0,28,1521,104,0,28,0,0,0,0,0,0
2014-11-29,0,23,40,0,3,3,0,28,1546,104,0,28,0,0,0,0,0,0
2014-11-30,0,23,42,0,3,3,0,29,1570,104,0,29,0,0,0,0,0,0
2014-12-01,0,22,42,0,3,3,0,29,1593,104,0,29,0,0,0,0,0,0
2014-12-02,0,23,42,0,3,3,0,29,1617,104,0,29,0,0,0,0,0,0
2014-12-03,0,23,41,0,3,3,0,30,1642,104,0,30,0,0,0,0,0,0
2014-12-04,0,22,42,0,3,3,0,31,1666,103,0,31,0,0,0,0,0,0
2014-12-05,0,23,42,0,3,3,0,32,1689,103,0,32,0,0,0,0,0,0
2014-12-06,0,23,42,0,3,3,0,33,1714,103,0,33,0,0,0,0,0,0
2014-12-07,0,23,42,0,3,3,0,33,1738,103,0,33,0,0,0,0,0,0
2014-12-08,0,23,42,0,3,3,0,34,1761,103,0,34,0,0,0,0,0,0
2014-12-09,0,23,42,0,3,3,0,35,1786,103,0,35,0,0,0,0,0,0
2014-12-10,0,22,42,0,3,3,0,36,1810,103,0,36,0,0,0,0,0,0
2014-12-11,0,23,42,0,3,3,0,36,1833,103,0,36,0,0,0,0,0,0
2014-12-12,0,23,42,0,3,3,0,36,1857,103,0,36,0,0,0,0,0,0
2014-12-13,0,24,42,0,3,3,0,36,1882,103,0,36,0,0,0,0,0,0
2014-12-14,0,22,42,0,3,3,0,36,1905,103,0,36,0,0,0,0,0,0
2014-12-15,0,23,42,0,3,3,0,36,1929,103,0,36,0,0,0,0,0,0
2014-12-16,0,23,42,0,3,3,0,36,1954,103,0,36,0,0,0,0,0,0
2014-12-17,0,22,42,0,3,3,0,36,1978,103,0,36,0,0,0,0,0,0
2014-12-18,0,22,42,0,3,3,0,36,2001,103,0,36,0,0,0,0,0,0
2014-12-19,0,22,42,0,3,3,0,36,2026,103,0,36,0,0,0,0,0,0
2014-12-20,0,23,42,0,3,3,0,36,2050,103,0,36,0,0,0,0,0,0
2014-12-21,0,23,42,0,3,3,0,36,2073,103,0,36,0,0,0,0,0,0
2014-12-22,0,23,42,0,3,3,0,36,2097,103,0,36,0,0,0,0,0,0
2014-12-23,0,22,42,0,3,3,0,36,2122,103,0,36,0,0,0,0,0,0
2014-12-24,0,22,42,0,3,3,0,36,2145,103,0,36,0,0,0,0,0,0
2014-12-25,0,22,42,0,3,3,0,36,2169,103,0,36,0,0,0,0,0,0
2014-12-26,0,23,42,0,3,3,0,36,2194,103,0,36,0,0,0,0,0,0
2014-12-27,0,23,42,0,3,3,0,36,2218,103,0,36,0,0,0,0,0,0
2014-12-28,0,23,42,0,3,3,0,36,2241,103,0,36,0,0,0,0,0,0
2014-12-29,0,23,42,0,3,3,0,36,2266,103,0,36,0,0,0,0,0,0
2014-12-30,0,23,42,0,3,3,0,36,2290,103,0,36,0,0,0,0,0,0
2014-12-31,0,23,42,0,3,3,0,36,2313,103,0,36,0,0,0,0,0,0
2015-01-01,0,23,42,0,3,3,0,36,2338,103,0,36,0,0,0,0,0,0
2015-01-02,0,23,42,0,3,3,0,36,2362,103,0,36,0,0,0,0,0,0
2015-01-03,0,22,42,0,3,3,0,36,2385,103,0,36,0,0,0,0,0,0
2015-01-04,0,23,42,0,3,3,0,36,2410,103,0,36,0,0,0,0,0,0
2015-01-05,0,23,42,0,3,3,0,36,2434,103,0,36,0,0,0,0,0,0
2015-01-06,0,23,42,0,3,3,0,36,2458,103,0,36,0,0,0,0,0,0
2015-01-07,0,23,42,0,3,3,0,36,2481,103,0,36,0,0,0,0,0,0
2015-01-08,0,23,42,0,3,3,0,36,2506,103,0,36,0,0,0,0,0,0
2015-01-09,0,23,42,0,3,3,0,36,2530,103,0,36,0,0,0,0,0,0
2015-01-10,0,23,41,0,3,3,0,37,2554,103,0,37,0,0,0,0,0,0
2015-01-11,0,22,42,0,3,3,0,38,2577,104,0,38,0,0,0,0,0,0
2015-01-12,0,22,42,0,3,3,0,39,2602,103,0,39,0,0,0,0,0,0
2015-01-13,0,22,42,0,4,4,0,41,2626,104,0,41,0,0,0,0,0,0
2015-01-14,0,22,42,0,4,4,0,42,2649,103,0,42,0,0,0,0,0,0
2015-01-15,0,22,42,0,4,4,0,42,2673,103,0,42,0,0,0,0,0,0
2015-01-16,0,22,42,0,4,4,0,42,2698,104,0,42,0,0,0,0,0,0
2015-01-17,0,23,43,0,4,4,0,43,2722,104,0,43,0,0,0,0,0,0
2015-01-18,0,23,43,0,4,4,0,43,2745,104,0,43,0,0,0,0,0,0
2015-01-19,0,22,43,0,4,4,0,44,2769,104,0,44,0,0,0,0,0,0
2015-01-20,0,23,43,0,4,4,0,44,2794,104,0,44,0,0,0,0,0,0
2015-01-21,0,23,43,0,4,4,0,44,2817,104,0,44,0,0,0,0,0,0
2015-01-22,0,22,43,0,4,4,0,44,2841,104,0,44,0,0,0,0,0,0
2015-01-23,0,22,42,0,4,4,0,45,2866,104,0,45,0,0,0,0,0,0
2015-01-24,0,22,42,0,4,4,0,46,2890,104,0,46,0,0,0,0,0,0
2015-01-25,0,22,42,0,4,4,0,46,2913,104,0,46,0,0,0,0,0,0
2015-01-26,0,22,42,0,4,4,0,46,2938,104,0,46,0,0,0,0,0,0
2015-01-27,0,23,42,0,4,4,0,46,2962,104,0,46,0,0,0,0,0,0
2015-01-28,0,23,42,0,4,4,0,46,2985,104,0,46,0,0,0,0,0,0
