date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,32,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,0,3,3,0,7,127,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,0,3,3,0,10,199,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,0,3,3,0,10,224,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,0,3,3,0,10,248,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,0,3,3,0,10,272,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,0,3,3,0,10,295,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,0,3,3,0,10,320,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,0,3,3,0,10,344,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,0,3,3,0,10,367,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,0,0,3,3,0,10,392,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,0,0,3,3,0,10,416,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,0,0,3,3,0,10,439,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,0,0,3,3,0,10,464,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,0,0,3,3,0,10,488,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,0,0,3,3,0,10,511,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,0,0,3,3,0,10,535,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,0,0,3,3,0,10,560,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,0,0,3,3,0,10,584,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,0,0,3,3,0,10,607,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,0,0,3,3,0,10,624,0,0,10,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,41,0,3,3,0,11,1160,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,3,3,0,12,1183,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,42,0,3,3,0,12,1208,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,40,0,3,3,0,13,1232,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,40,0,3,3,0,13,1255,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,40,0,3,3,0,13,1280,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,44,0,4,4,0,14,1303,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,44,0,4,4,0,15,1328,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,4,4,0,16,1351,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,42,0,4,4,0,17,1375,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,42,0,4,4,0,18,1400,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,41,0,4,4,0,19,1423,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,41,0,4,4,0,19,1447,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,41,0,4,4,0,19,1472,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,41,0,4,4,0,19,1496,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,42,0,4,4,0,20,1519,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,42,0,4,4,0,20,1543,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,42,0,4,4,0,20,1568,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,41,0,4,4,0,21,1591,104,0,21,0,0,0,0,0,0,False,False,False
