date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,34,42,0,1,1,0,1,33,99,0,1,0,0,0,0,0,0
2014-06-20,0,30,42,0,1,1,0,2,57,99,0,2,0,0,0,0,0,0
2014-06-21,0,30,42,0,1,1,0,3,81,99,0,3,0,0,0,0,0,0
2014-06-22,0,30,42,0,1,1,0,4,105,99,0,4,0,0,0,0,0,0
2014-06-23,0,30,42,0,1,1,0,5,129,99,0,5,0,0,0,0,0,0
2014-06-24,0,33,42,0,1,1,0,6,152,99,0,6,0,0,0,0,0,0
2014-06-25,0,34,42,0,1,1,0,7,177,99,0,7,0,0,0,0,0,0
2014-06-26,0,34,42,0,1,1,0,8,201,99,0,8,0,0,0,0,0,0
2014-06-27,0,34,42,0,1,1,0,9,225,99,0,9,0,0,0,0,0,0
2014-06-28,0,35,42,0,1,1,0,10,249,99,0,10,0,0,0,0,0,0
2014-06-29,0,34,42,0,1,1,0,11,273,99,0,11,0,0,0,0,0,0
2014-06-30,0,34,42,0,1,1,0,12,297,99,0,12,0,0,0,0,0,0
2014-07-01,0,35,42,0,1,1,0,13,321,99,0,13,0,0,0,0,0,0
2014-07-02,0,35,42,0,1,1,0,14,345,99,0,14,0,0,0,0,0,0
2014-07-03,0,35,42,0,1,1,0,15,369,99,0,15,0,0,0,0,0,0
2014-07-04,0,35,42,0,1,1,0,16,393,99,0,16,0,0,0,0,0,0
2014-07-05,0,35,42,0,1,1,0,17,417,99,0,17,0,0,0,0,0,0
2014-07-06,0,34,42,0,1,1,0,18,441,99,0,18,0,0,0,0,0,0
2014-07-07,0,34,42,0,1,1,0,19,465,99,0,19,0,0,0,0,0,0
2014-07-08,0,34,42,0,1,1,0,20,489,99,0,20,0,0,0,0,0,0
