date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-17,0,27,42,0,3,3,0,7,126,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,3,3,0,7,150,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,3,3,0,8,174,99,0,8,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,3,3,0,9,198,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,3,3,0,10,222,99,0,10,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,42,0,3,3,0,10,245,99,0,10,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,42,0,3,3,0,10,270,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,42,0,3,3,0,11,294,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,3,3,0,12,317,99,0,12,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,3,3,0,13,342,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,3,3,0,14,366,99,0,14,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,42,0,3,3,0,15,390,100,0,15,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,41,0,3,3,0,16,414,99,0,16,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,42,0,3,3,0,17,438,99,0,17,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,3,3,0,18,462,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,3,3,0,19,486,99,0,19,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,43,0,3,3,0,20,510,99,0,20,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,43,0,3,3,0,21,534,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,22,558,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,22,582,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,3,3,0,22,606,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,4,4,0,25,630,99,0,25,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,41,0,4,4,0,26,654,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,4,4,0,27,678,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,4,4,0,28,702,99,0,28,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,4,4,0,29,725,99,0,29,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,4,4,0,30,750,99,0,30,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,43,0,4,4,0,31,774,99,0,31,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,4,4,0,31,797,99,0,31,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,4,4,0,32,822,99,0,32,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,4,4,0,33,846,99,0,33,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,4,4,0,34,870,99,0,34,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,4,4,0,35,893,100,0,35,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,4,4,0,36,918,99,0,36,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,4,4,0,37,942,99,0,37,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,4,4,0,38,965,99,0,38,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,4,4,0,39,990,99,0,39,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,4,4,0,39,1014,99,0,39,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,4,4,0,40,1038,99,0,40,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,4,4,0,40,1062,99,0,40,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,41,0,4,4,0,41,1086,100,0,41,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,4,4,0,42,1110,99,0,42,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,44,0,5,5,0,44,1134,99,0,44,418,0,0,0,0,0,False,False,False
2014-10-30,0,24,44,0,5,5,0,45,1158,99,0,45,418,0,0,0,0,0,False,False,False
2015-03-19,0,26,42,0,10,11,0,173,4517,99,0,173,504,0,0,0,0,0,False,False,False
2015-03-20,0,25,42,0,10,11,0,173,4540,99,0,173,504,0,0,0,0,0,False,False,False
2015-03-21,0,24,42,0,10,11,0,173,4564,99,0,173,504,0,0,0,0,0,False,False,False
2015-03-22,0,25,42,0,10,11,0,174,4589,99,0,174,504,0,0,0,0,0,False,False,False
2015-03-23,0,25,42,0,10,11,0,174,4613,100,0,174,504,0,0,0,0,0,False,False,False
2015-03-24,0,24,42,0,10,11,0,175,4636,100,0,175,504,0,0,0,0,0,False,False,False
2015-03-25,0,24,42,0,10,11,0,176,4660,99,0,176,504,0,0,0,0,0,False,False,False
2015-03-26,0,26,43,0,10,11,0,177,4684,99,0,177,504,0,0,0,0,0,False,False,False
2015-03-27,0,25,41,0,10,11,0,178,4709,99,0,178,504,0,0,0,0,0,False,False,False
2015-03-28,0,25,42,0,10,11,0,179,4733,99,0,179,504,0,0,0,0,0,False,False,False
2015-03-29,0,24,42,0,10,11,0,180,4757,99,0,180,504,0,0,0,0,0,False,False,False
2015-03-30,0,25,41,0,10,11,0,181,4780,99,0,181,504,0,0,0,0,0,False,False,False
