date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,37,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-07-24,0,36,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0
2014-07-25,0,36,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0
2014-07-26,0,37,0,0,3,3,0,6,83,0,0,6,0,0,0,0,0,0
2014-07-27,0,36,0,0,3,3,0,7,107,0,0,7,0,0,0,0,0,0
2014-07-28,0,36,0,0,3,3,0,8,132,0,0,8,0,0,0,0,0,0
2014-07-29,0,37,0,0,3,3,0,9,155,0,0,9,0,0,0,0,0,0
2014-07-30,0,36,0,0,3,3,0,9,179,0,0,9,0,0,0,0,0,0
2014-07-31,0,36,0,0,3,3,0,9,204,0,0,9,0,0,0,0,0,0
2014-08-01,0,35,0,0,3,3,0,9,228,0,0,9,0,0,0,0,0,0
2014-08-02,0,36,0,0,3,3,0,9,251,0,0,9,0,0,0,0,0,0
2014-08-03,0,36,0,0,3,3,0,9,276,0,0,9,0,0,0,0,0,0
2014-08-04,0,36,0,0,3,3,0,9,300,0,0,9,0,0,0,0,0,0
2014-08-05,0,36,0,0,3,3,0,9,323,0,0,9,0,0,0,0,0,0
2014-08-06,0,36,0,0,3,3,0,9,347,0,0,9,0,0,0,0,0,0
2014-08-07,0,35,0,0,3,3,0,9,372,0,0,9,0,0,0,0,0,0
2014-08-08,0,35,0,0,3,3,0,9,395,0,0,9,0,0,0,0,0,0
2014-08-09,0,35,0,0,3,3,0,9,419,0,0,9,0,0,0,0,0,0
2014-08-10,0,39,0,0,3,3,0,9,444,0,0,9,0,0,0,0,0,0
2014-08-11,0,39,0,0,3,3,0,9,468,0,0,9,0,0,0,0,0,0
2014-08-12,0,38,0,0,3,3,0,9,491,0,0,9,0,0,0,0,0,0
2014-08-13,0,36,0,0,3,3,0,9,510,0,0,9,0,0,0,0,0,0
2014-09-05,0,32,42,0,3,3,0,28,1068,97,0,28,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,29,1092,98,0,29,0,0,0,0,0,0
2014-09-07,0,32,42,0,3,3,0,29,1115,98,0,29,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,29,1139,98,0,29,0,0,0,0,0,0
