date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,29,42,0,4,4,0,5,58,111,0,5,0,0,0,0,0,0
2014-07-12,0,30,42,0,4,4,0,6,82,111,0,6,0,0,0,0,0,0
2014-07-13,0,29,42,0,4,4,0,7,106,111,0,7,0,0,0,0,0,0
2014-07-14,0,29,42,0,4,4,0,7,130,111,0,7,0,0,0,0,0,0
2014-07-15,0,29,42,0,4,4,0,8,154,111,0,8,0,0,0,0,0,0
2014-07-16,0,29,42,0,4,4,0,9,178,111,0,9,0,0,0,0,0,0
2014-07-17,0,29,42,0,4,4,0,10,202,111,0,10,0,0,0,0,0,0
2014-07-18,0,29,42,0,4,4,0,11,226,111,0,11,0,0,0,0,0,0
2014-07-19,0,28,42,0,4,4,0,12,250,111,0,12,0,0,0,0,0,0
2014-07-20,0,29,42,0,4,4,0,13,274,111,0,13,0,0,0,0,0,0
2014-07-21,0,28,42,0,4,4,0,14,297,111,0,14,0,0,0,0,0,0
2014-07-22,0,25,42,0,4,4,0,15,322,111,0,15,0,0,0,0,0,0
2014-07-23,0,26,42,0,4,4,0,16,346,111,0,16,0,0,0,0,0,0
2014-07-24,0,26,42,0,4,4,0,17,370,111,0,17,0,0,0,0,0,0
2014-07-25,0,26,42,0,4,4,0,18,394,111,0,18,0,0,0,0,0,0
2014-07-26,0,26,42,0,4,4,0,19,418,111,0,19,0,0,0,0,0,0
2014-07-27,0,26,42,0,4,4,0,20,442,111,0,20,0,0,0,0,0,0
2014-07-28,0,26,42,0,4,4,0,20,466,111,0,20,0,0,0,0,0,0
2014-07-29,0,26,42,0,4,4,0,21,490,112,0,21,0,0,0,0,0,0
2014-07-30,0,25,42,0,4,4,0,22,509,112,0,22,0,0,0,0,0,0
2014-08-13,0,26,42,0,4,4,0,31,850,112,0,31,0,0,0,0,0,0
2014-08-14,0,25,42,0,4,4,0,31,874,112,0,31,0,0,0,0,0,0
2014-08-15,0,25,41,0,4,4,0,32,898,112,0,32,0,0,0,0,0,0
2014-08-16,0,25,41,0,4,4,0,32,922,112,0,32,0,0,0,0,0,0
2014-08-17,0,25,41,0,4,4,0,32,946,112,0,32,0,0,0,0,0,0
2014-08-18,0,25,41,0,4,4,0,33,970,112,0,33,0,0,0,0,0,0
2014-08-19,0,26,41,0,4,4,0,33,994,112,0,33,0,0,0,0,0,0
2014-08-20,0,25,41,0,4,4,0,33,1018,112,0,33,0,0,0,0,0,0
2014-08-21,0,25,41,0,4,4,0,33,1042,112,0,33,0,0,0,0,0,0
2014-08-22,0,25,41,0,4,4,0,34,1066,112,0,34,0,0,0,0,0,0
2014-08-23,0,25,41,0,4,4,0,34,1090,112,0,34,0,0,0,0,0,0
2014-08-24,0,25,41,0,4,4,0,34,1114,112,0,34,0,0,0,0,0,0
2014-08-25,0,25,41,0,4,4,0,34,1138,112,0,34,0,0,0,0,0,0
2014-08-26,0,28,41,0,4,4,0,35,1162,112,0,35,0,0,0,0,0,0
2014-08-27,0,28,41,0,4,4,0,35,1186,112,0,35,0,0,0,0,0,0
2014-08-28,0,28,41,0,4,4,0,36,1210,112,0,36,0,0,0,0,0,0
2014-08-29,0,28,41,0,4,4,0,37,1234,112,0,37,0,0,0,0,0,0
2014-08-30,0,29,42,0,4,4,0,38,1258,112,0,38,0,0,0,0,0,0
2014-08-31,0,28,42,0,4,4,0,38,1282,112,0,38,0,0,0,0,0,0
2014-09-01,0,28,42,0,4,4,0,38,1306,112,0,38,0,0,0,0,0,0
2014-09-02,0,28,41,0,4,4,0,39,1330,112,0,39,0,0,0,0,0,0
2014-09-03,0,28,41,0,4,4,0,39,1354,112,0,39,0,0,0,0,0,0
2014-09-04,0,27,41,0,4,4,0,39,1378,112,0,39,0,0,0,0,0,0
2014-09-05,0,28,41,0,4,4,0,39,1402,112,0,39,0,0,0,0,0,0
2014-09-06,0,28,42,0,4,4,0,40,1426,112,0,40,0,0,0,0,0,0
2014-09-07,0,28,42,0,4,4,0,40,1450,112,0,40,0,0,0,0,0,0
2014-09-08,0,28,42,0,4,4,0,41,1474,112,0,41,0,0,0,0,0,0
2014-09-09,0,29,42,0,4,4,0,41,1498,112,0,41,0,0,0,0,0,0
2014-09-10,0,28,42,0,4,4,0,42,1522,112,0,42,0,0,0,0,0,0
2014-09-11,0,28,42,0,4,4,0,42,1546,112,0,42,0,0,0,0,0,0
2014-09-12,0,28,42,0,4,4,0,42,1570,112,0,42,0,0,0,0,0,0
2014-09-13,0,27,42,0,4,4,0,42,1594,112,0,42,0,0,0,0,0,0
2014-09-14,0,27,42,0,4,4,0,43,1618,112,0,43,0,0,0,0,0,0
2014-09-15,0,27,42,0,4,4,0,43,1642,112,0,43,0,0,0,0,0,0
2014-09-16,0,28,40,0,4,4,0,44,1666,112,0,44,0,0,0,0,0,0
2014-09-17,0,27,40,0,4,4,0,44,1690,112,0,44,0,0,0,0,0,0
2014-09-18,0,27,40,0,4,4,0,44,1714,112,0,44,0,0,0,0,0,0
2014-09-19,0,27,40,0,4,4,0,44,1738,112,0,44,0,0,0,0,0,0
2014-09-20,0,27,42,0,4,4,0,45,1762,112,0,45,0,0,0,0,0,0
2014-09-21,0,27,42,0,4,4,0,45,1786,112,0,45,0,0,0,0,0,0
2014-09-22,0,27,42,0,4,4,0,45,1810,112,0,45,0,0,0,0,0,0
2014-09-23,0,27,42,0,4,4,0,46,1834,112,0,46,0,0,0,0,0,0
2014-09-24,0,24,42,0,4,4,0,47,1858,112,0,47,0,0,0,0,0,0
2014-09-25,0,28,42,0,4,4,0,48,1882,111,0,48,0,0,0,0,0,0
2014-09-26,0,29,42,0,4,4,0,49,1906,112,0,49,0,0,0,0,0,0
2014-09-27,0,29,42,0,4,4,0,50,1930,112,0,50,0,0,0,0,0,0
2014-09-28,0,29,42,0,4,4,0,51,1954,112,0,51,0,0,0,0,0,0
2014-09-29,0,29,42,0,4,4,0,52,1978,112,0,52,0,0,0,0,0,0
2014-09-30,0,29,42,0,4,4,0,53,2002,111,0,53,0,0,0,0,0,0
2014-10-01,0,28,42,0,4,4,0,54,2026,112,0,54,0,0,0,0,0,0
2014-10-02,0,29,42,0,4,4,0,55,2050,112,0,55,0,0,0,0,0,0
2014-10-03,0,29,42,0,4,4,0,56,2074,112,0,56,0,0,0,0,0,0
2014-10-04,0,29,42,0,4,4,0,57,2098,112,0,57,0,0,0,0,0,0
2014-10-05,0,29,42,0,4,4,0,58,2122,112,0,58,0,0,0,0,0,0
2014-10-06,0,29,42,0,4,4,0,59,2146,112,0,59,0,0,0,0,0,0
2014-10-07,0,29,42,0,4,4,0,59,2170,112,0,59,0,0,0,0,0,0
2014-10-08,0,29,42,0,4,4,0,60,2194,112,0,60,0,0,0,0,0,0
2014-10-09,0,30,42,0,4,4,0,61,2218,112,0,61,0,0,0,0,0,0
2014-10-10,0,30,42,0,4,4,0,62,2242,112,0,62,0,0,0,0,0,0
2014-10-11,0,30,42,0,4,4,0,62,2266,112,0,62,0,0,0,0,0,0
2014-10-12,0,29,42,0,4,4,0,62,2290,112,0,62,0,0,0,0,0,0
2014-10-13,0,30,42,0,4,4,0,62,2314,112,0,62,0,0,0,0,0,0
2014-10-14,0,30,42,0,4,4,0,62,2338,112,0,62,0,0,0,0,0,0
2014-10-15,0,29,42,0,4,4,0,62,2362,112,0,62,0,0,0,0,0,0
2014-10-16,0,29,42,0,4,4,0,62,2386,112,0,62,0,0,0,0,0,0
2014-10-17,0,29,42,0,4,4,0,62,2410,112,0,62,0,0,0,0,0,0
2014-10-18,0,30,42,0,4,4,0,63,2434,112,0,63,0,0,0,0,0,0
2014-10-19,0,30,42,0,4,4,0,64,2458,112,0,64,0,0,0,0,0,0
2014-10-20,0,30,42,0,4,4,0,65,2482,112,0,65,0,0,0,0,0,0
2014-10-21,0,29,42,0,4,4,0,66,2506,112,0,66,0,0,0,0,0,0
2014-10-22,0,29,42,0,4,4,0,66,2530,112,0,66,0,0,0,0,0,0
2014-10-23,0,29,42,0,4,4,0,67,2554,112,0,67,0,0,0,0,0,0
2014-10-24,0,30,42,0,4,4,0,67,2578,112,0,67,0,0,0,0,0,0
2014-10-25,0,30,42,0,4,4,0,67,2602,112,0,67,0,0,0,0,0,0
2014-10-26,0,30,42,0,4,4,0,67,2626,112,0,67,0,0,0,0,0,0
2014-10-27,0,29,42,0,4,4,0,67,2650,112,0,67,0,0,0,0,0,0
2014-10-28,0,29,42,0,4,4,0,67,2674,112,0,67,0,0,0,0,0,0
2014-10-29,0,29,42,0,4,4,0,67,2698,112,0,67,0,0,0,0,0,0
2014-10-30,0,29,42,0,4,4,0,67,2722,112,0,67,0,0,0,0,0,0
2014-10-31,0,29,42,0,4,4,0,67,2746,112,0,67,0,0,0,0,0,0
2014-11-01,0,29,42,0,4,4,0,67,2770,112,0,67,0,0,0,0,0,0
2014-11-03,0,29,42,0,4,4,0,67,2819,112,0,67,0,0,0,0,0,0
2014-11-04,0,29,42,0,4,4,0,67,2843,112,0,67,0,0,0,0,0,0
2014-11-05,0,26,42,0,4,4,0,67,2867,112,0,67,0,0,0,0,0,0
2014-11-06,0,28,42,0,4,4,0,67,2891,112,0,67,0,0,0,0,0,0
2014-11-07,0,29,42,0,4,4,0,67,2915,112,0,67,0,0,0,0,0,0
2014-11-08,0,29,41,0,4,4,0,68,2939,112,0,68,0,0,0,0,0,0
2014-11-09,0,28,41,0,4,4,0,68,2963,112,0,68,0,0,0,0,0,0
2014-11-10,0,29,41,0,4,4,0,68,2987,112,0,68,0,0,0,0,0,0
2014-11-11,0,29,41,0,4,4,0,68,3011,112,0,68,0,0,0,0,0,0
2014-11-12,0,29,41,0,4,4,0,68,3035,112,0,68,0,0,0,0,0,0
2014-11-13,0,29,42,0,4,4,0,69,3059,112,0,69,0,0,0,0,0,0
2014-11-14,0,29,42,0,4,4,0,69,3083,112,0,69,0,0,0,0,0,0
2014-11-15,0,29,42,0,4,4,0,69,3107,112,0,69,0,0,0,0,0,0
2014-11-16,0,29,43,0,4,4,0,70,3131,112,0,70,0,0,0,0,0,0
2014-11-17,0,29,43,0,4,4,0,71,3155,112,0,71,0,0,0,0,0,0
2014-11-18,0,29,41,0,4,4,0,72,3179,112,0,72,0,0,0,0,0,0
2014-11-19,0,29,41,0,4,4,0,73,3203,112,0,73,0,0,0,0,0,0
2014-11-20,0,29,41,0,4,4,0,74,3227,112,0,74,0,0,0,0,0,0
2014-11-21,0,29,41,0,4,4,0,74,3251,112,0,74,0,0,0,0,0,0
2014-11-22,0,29,41,0,4,4,0,74,3275,112,0,74,0,0,0,0,0,0
2014-11-23,0,29,41,0,4,4,0,74,3299,112,0,74,0,0,0,0,0,0
2014-11-24,0,29,41,0,4,4,0,74,3323,112,0,74,0,0,0,0,0,0
2014-11-25,0,29,41,0,4,4,0,74,3347,112,0,74,0,0,0,0,0,0
2014-11-26,0,28,42,0,4,4,0,75,3371,112,0,75,0,0,0,0,0,0
2014-11-27,0,28,42,0,4,4,0,75,3395,112,0,75,0,0,0,0,0,0
2014-11-28,0,28,42,0,4,4,0,75,3419,112,0,75,0,0,0,0,0,0
2014-11-29,0,28,42,0,4,4,0,75,3443,112,0,75,0,0,0,0,0,0
2014-11-30,0,28,42,0,4,4,0,76,3467,112,0,76,0,0,0,0,0,0
2014-12-01,0,28,42,0,4,4,0,76,3491,112,0,76,0,0,0,0,0,0
2014-12-02,0,29,42,0,4,4,0,76,3515,112,0,76,0,0,0,0,0,0
2014-12-03,0,28,42,0,4,4,0,76,3539,112,0,76,0,0,0,0,0,0
2014-12-04,0,28,42,0,4,4,0,76,3563,112,0,76,0,0,0,0,0,0
2014-12-05,0,28,42,0,4,4,0,76,3587,112,0,76,0,0,0,0,0,0
2014-12-06,0,28,42,0,4,4,0,76,3611,112,0,76,0,0,0,0,0,0
2014-12-07,0,28,42,0,4,4,0,76,3635,112,0,76,0,0,0,0,0,0
2014-12-08,0,28,42,0,4,4,0,77,3659,112,0,77,0,0,0,0,0,0
2014-12-09,0,28,42,0,4,4,0,77,3683,112,0,77,0,0,0,0,0,0
2014-12-10,0,28,42,0,4,4,0,77,3707,112,0,77,0,0,0,0,0,0
2014-12-11,0,28,42,0,4,4,0,77,3731,112,0,77,0,0,0,0,0,0
2014-12-12,0,28,42,0,4,4,0,77,3755,112,0,77,0,0,0,0,0,0
2014-12-13,0,28,42,0,4,4,0,77,3779,112,0,77,0,0,0,0,0,0
2014-12-14,0,29,43,0,4,4,0,78,3803,112,0,78,0,0,0,0,0,0
2014-12-15,0,29,43,0,4,4,0,78,3827,112,0,78,0,0,0,0,0,0
2014-12-16,0,29,43,0,4,4,0,78,3851,112,0,78,0,0,0,0,0,0
2014-12-17,0,28,43,0,4,4,0,78,3875,112,0,78,0,0,0,0,0,0
2014-12-18,0,29,43,0,4,4,0,78,3899,112,0,78,0,0,0,0,0,0
2014-12-19,0,29,43,0,4,4,0,78,3923,112,0,78,0,0,0,0,0,0
2014-12-20,0,29,43,0,4,4,0,78,3947,112,0,78,0,0,0,0,0,0
2014-12-21,0,29,43,0,4,4,0,78,3971,112,0,78,0,0,0,0,0,0
2014-12-22,0,29,41,0,4,4,0,79,3995,112,0,79,0,0,0,0,0,0
2014-12-23,0,29,41,0,4,4,0,80,4019,112,0,80,0,0,0,0,0,0
2014-12-24,0,29,41,0,4,4,0,80,4043,112,0,80,0,0,0,0,0,0
2014-12-25,0,29,41,0,4,4,0,80,4067,112,0,80,0,0,0,0,0,0
2014-12-26,0,29,41,0,4,4,0,80,4091,112,0,80,0,0,0,0,0,0
2014-12-27,0,29,41,0,4,4,0,80,4115,112,0,80,0,0,0,0,0,0
2014-12-28,0,29,41,0,4,4,0,80,4139,112,0,80,0,0,0,0,0,0
2014-12-29,0,29,41,0,4,4,0,80,4163,112,0,80,0,0,0,0,0,0
2014-12-30,0,29,41,0,4,4,0,80,4187,112,0,80,0,0,0,0,0,0
2014-12-31,0,28,41,0,4,4,0,80,4212,112,0,80,0,0,0,0,0,0
2015-01-01,0,28,41,0,4,4,0,80,4235,112,0,80,0,0,0,0,0,0
2015-01-02,0,29,41,0,4,4,0,80,4259,112,0,80,0,0,0,0,0,0
2015-01-03,0,29,41,0,4,4,0,80,4283,112,0,80,0,0,0,0,0,0
2015-01-04,0,29,41,0,4,4,0,80,4307,112,0,80,0,0,0,0,0,0
2015-01-05,0,29,41,0,4,4,0,81,4331,112,0,81,0,0,0,0,0,0
2015-01-06,0,29,41,0,4,4,0,81,4355,112,0,81,0,0,0,0,0,0
2015-01-07,0,29,41,0,4,4,0,81,4379,112,0,81,0,0,0,0,0,0
2015-01-08,0,29,41,0,4,4,0,81,4403,112,0,81,0,0,0,0,0,0
2015-01-09,0,29,41,0,4,4,0,81,4427,112,0,81,0,0,0,0,0,0
2015-01-10,0,29,41,0,4,4,0,81,4451,112,0,81,0,0,0,0,0,0
2015-01-11,0,29,41,0,4,4,0,81,4475,112,0,81,0,0,0,0,0,0
2015-01-12,0,29,41,0,4,4,0,81,4499,112,0,81,0,0,0,0,0,0
2015-01-13,0,28,41,0,4,4,0,81,4523,112,0,81,0,0,0,0,0,0
2015-01-14,0,28,41,0,4,4,0,81,4547,112,0,81,0,0,0,0,0,0
2015-01-15,0,28,41,0,4,4,0,81,4571,112,0,81,0,0,0,0,0,0
2015-01-16,0,28,41,0,4,4,0,81,4595,112,0,81,0,0,0,0,0,0
2015-01-17,0,28,41,0,4,4,0,81,4619,112,0,81,0,0,0,0,0,0
2015-01-18,0,28,41,0,4,4,0,81,4643,112,0,81,0,0,0,0,0,0
2015-01-19,0,28,42,0,4,4,0,81,4667,112,0,81,0,0,0,0,0,0
2015-01-20,0,28,42,0,4,4,0,82,4691,112,0,82,0,0,0,0,0,0
2015-01-21,0,28,42,0,4,4,0,82,4715,112,0,82,0,0,0,0,0,0
2015-01-22,0,28,42,0,4,4,0,82,4739,112,0,82,0,0,0,0,0,0
2015-01-23,0,28,42,0,4,4,0,82,4763,112,0,82,0,0,0,0,0,0
2015-01-24,0,28,42,0,4,4,0,82,4787,112,0,82,0,0,0,0,0,0
2015-01-25,0,28,42,0,4,4,0,82,4811,112,0,82,0,0,0,0,0,0
2015-01-26,0,29,42,0,4,4,0,82,4835,112,0,82,0,0,0,0,0,0
2015-01-27,0,29,42,0,4,4,0,82,4859,112,0,82,0,0,0,0,0,0
2015-01-28,0,28,42,0,4,4,0,82,4883,112,0,82,0,0,0,0,0,0
2015-01-29,0,28,42,0,4,4,0,82,4907,112,0,82,0,0,0,0,0,0
2015-01-30,0,28,42,0,4,4,0,82,4931,112,0,82,0,0,0,0,0,0
2015-01-31,0,28,42,0,4,4,0,82,4955,112,0,82,0,0,0,0,0,0
2015-02-01,0,28,42,0,4,4,0,83,4979,112,0,83,0,0,0,0,0,0
2015-02-02,0,28,42,0,4,4,0,84,5003,112,0,84,0,0,0,0,0,0
2015-02-03,0,28,42,0,4,4,0,84,5027,112,0,84,0,0,0,0,0,0
2015-02-04,0,28,42,0,4,4,0,84,5051,112,0,84,0,0,0,0,0,0
2015-02-05,0,28,42,0,4,4,0,84,5075,112,0,84,0,0,0,0,0,0
2015-02-06,0,28,42,0,4,4,0,84,5099,112,0,84,0,0,0,0,0,0
2015-02-07,0,28,42,0,4,4,0,84,5123,112,0,84,0,0,0,0,0,0
2015-02-08,0,27,42,0,4,4,0,84,5147,112,0,84,0,0,0,0,0,0
2015-02-09,0,28,42,0,4,4,0,84,5171,112,0,84,0,0,0,0,0,0
2015-02-10,0,28,42,0,4,4,0,84,5195,112,0,84,0,0,0,0,0,0
2015-02-11,0,28,42,0,4,4,0,84,5219,112,0,84,0,0,0,0,0,0
2015-02-12,0,27,42,0,4,4,0,85,5243,112,0,85,0,0,0,0,0,0
2015-02-13,0,28,42,0,4,4,0,85,5267,112,0,85,0,0,0,0,0,0
2015-02-14,0,27,42,0,4,4,0,85,5291,112,0,85,0,0,0,0,0,0
2015-02-15,0,28,42,0,4,4,0,85,5315,112,0,85,0,0,0,0,0,0
2015-02-16,0,28,42,0,4,4,0,85,5339,112,0,85,0,0,0,0,0,0
2015-02-17,0,28,42,0,4,4,0,85,5363,112,0,85,0,0,0,0,0,0
2015-02-18,0,28,42,0,4,4,0,85,5387,112,0,85,0,0,0,0,0,0
2015-02-19,0,28,42,0,4,4,0,85,5412,112,0,85,0,0,0,0,0,0
2015-02-20,0,27,42,0,4,4,0,86,5435,112,0,86,0,0,0,0,0,0
2015-02-21,0,28,42,0,4,4,0,86,5459,112,0,86,0,0,0,0,0,0
2015-02-22,0,27,42,0,4,4,0,86,5484,112,0,86,0,0,0,0,0,0
2015-02-23,0,28,42,0,4,4,0,86,5507,112,0,86,0,0,0,0,0,0
2015-02-24,0,28,42,0,4,4,0,86,5531,112,0,86,0,0,0,0,0,0
2015-02-25,0,27,41,0,4,4,0,86,5555,112,0,86,0,0,0,0,0,0
2015-02-26,0,27,41,0,4,4,0,87,5579,112,0,87,0,0,0,0,0,0
2015-02-27,0,27,41,0,4,4,0,87,5603,112,0,87,0,0,0,0,0,0
2015-02-28,0,27,41,0,4,4,0,87,5627,112,0,87,0,0,0,0,0,0
2015-03-01,0,28,41,0,4,4,0,87,5651,112,0,87,0,0,0,0,0,0
2015-03-02,0,27,41,0,4,4,0,87,5675,112,0,87,0,0,0,0,0,0
2015-03-03,0,28,41,0,4,4,0,88,5699,112,0,88,0,0,0,0,0,0
2015-03-04,0,27,41,0,4,4,0,88,5723,112,0,88,0,0,0,0,0,0
2015-03-05,0,27,41,0,4,4,0,88,5747,112,0,88,0,0,0,0,0,0
2015-03-06,0,27,41,0,4,4,0,88,5771,112,0,88,0,0,0,0,0,0
2015-03-07,0,27,41,0,4,4,0,88,5795,112,0,88,0,0,0,0,0,0
2015-03-08,0,27,41,0,4,4,0,88,5819,112,0,88,0,0,0,0,0,0
2015-03-09,0,27,42,0,4,4,0,89,5843,112,0,89,0,0,0,0,0,0
2015-03-10,0,28,42,0,4,4,0,89,5866,112,0,89,0,0,0,0,0,0
2015-03-11,0,28,42,0,4,4,0,89,5890,112,0,89,0,0,0,0,0,0
2015-03-12,0,28,41,0,4,4,0,89,5914,112,0,89,0,0,0,0,0,0
2015-03-13,0,28,41,0,4,4,0,90,5938,112,0,90,0,0,0,0,0,0
2015-03-14,0,27,41,0,4,4,0,90,5962,112,0,90,0,0,0,0,0,0
