date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,4,30,98,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,5,53,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,6,77,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,7,101,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,8,125,98,0,8,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,3,3,0,9,149,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,9,174,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,9,198,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,9,221,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,9,246,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,9,270,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,9,293,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,9,318,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,3,3,0,9,342,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,3,3,0,9,365,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,9,389,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,9,414,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,9,438,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,9,461,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,9,486,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,9,510,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,9,533,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,3,3,0,9,558,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,3,3,0,9,582,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,3,3,0,9,605,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,3,3,0,9,629,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,9,654,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,3,3,0,9,678,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,9,701,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,9,726,98,0,9,0,0,0,0,0,0,False,False,False
