date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,29,42,0,1,1,0,1,31,100,0,1,0,0,0,0,0,0
2014-08-16,0,27,42,0,1,1,0,2,55,100,0,2,0,0,0,0,0,0
2014-08-17,0,29,42,0,1,1,0,2,80,100,0,2,0,0,0,0,0,0
2014-08-18,0,29,42,0,1,1,0,2,103,100,0,2,0,0,0,0,0,0
2014-08-19,0,29,42,0,1,1,0,2,127,100,0,2,0,0,0,0,0,0
2014-08-20,0,28,42,0,1,1,0,2,152,100,0,2,0,0,0,0,0,0
2014-08-21,0,28,42,0,1,1,0,2,175,100,0,2,0,0,0,0,0,0
2014-08-22,0,26,42,0,1,1,0,2,199,100,0,2,0,0,0,0,0,0
2014-08-23,0,26,42,0,1,1,0,2,223,100,0,2,0,0,0,0,0,0
2014-08-24,0,26,42,0,1,1,0,2,248,100,0,2,0,0,0,0,0,0
2014-08-25,0,26,42,0,1,1,0,2,271,100,0,2,0,0,0,0,0,0
2014-08-26,0,22,42,0,1,1,0,2,295,100,0,2,0,0,0,0,0,0
2014-08-27,0,23,42,0,1,1,0,2,320,100,0,2,0,0,0,0,0,0
2014-08-28,0,23,42,0,1,1,0,2,343,100,0,2,0,0,0,0,0,0
2014-10-04,0,24,42,0,1,1,0,5,1231,100,0,5,0,0,0,0,0,0
2014-10-05,0,24,42,0,1,1,0,5,1256,100,0,5,0,0,0,0,0,0
2014-10-06,0,24,42,0,1,1,0,5,1279,100,0,5,0,0,0,0,0,0
2014-10-07,0,23,43,0,1,1,0,6,1303,100,0,6,0,0,0,0,0,0
2014-10-08,0,24,43,0,1,1,0,6,1328,100,0,6,0,0,0,0,0,0
2014-10-09,0,24,42,0,1,1,0,7,1352,100,0,7,0,0,0,0,0,0
2014-10-10,0,25,42,0,1,1,0,7,1375,100,0,7,0,0,0,0,0,0
2014-10-11,0,25,41,0,1,1,0,8,1400,100,0,8,0,0,0,0,0,0
2014-10-12,0,25,41,0,1,1,0,8,1424,100,0,8,0,0,0,0,0,0
2014-10-13,0,24,42,0,1,1,0,9,1447,100,0,9,0,0,0,0,0,0
2014-10-14,0,24,42,0,1,1,0,10,1471,100,0,10,0,0,0,0,0,0
2014-10-15,0,24,42,0,1,1,0,10,1496,100,0,10,0,0,0,0,0,0
2014-10-16,0,24,42,0,1,1,0,11,1519,100,0,11,0,0,0,0,0,0
2014-10-17,0,23,42,0,1,1,0,11,1543,100,0,11,0,0,0,0,0,0
2014-10-18,0,23,42,0,1,1,0,12,1568,100,0,12,0,0,0,0,0,0
2014-10-19,0,24,42,0,1,1,0,12,1592,100,0,12,0,0,0,0,0,0
2014-10-20,0,23,42,0,1,1,0,12,1615,100,0,12,0,0,0,0,0,0
2014-10-21,0,23,42,0,1,1,0,12,1639,100,0,12,0,0,0,0,0,0
2014-10-22,0,23,41,0,1,1,0,13,1664,100,0,13,0,0,0,0,0,0
2014-10-23,0,23,41,0,1,1,0,13,1687,100,0,13,0,0,0,0,0,0
2014-10-24,0,23,41,0,2,2,0,15,1711,100,0,15,0,0,0,0,0,0
2014-10-25,0,24,41,0,2,2,0,16,1735,100,0,16,0,0,0,0,0,0
2014-10-26,0,23,42,0,2,2,0,17,1760,100,0,17,0,0,0,0,0,0
2014-10-27,0,23,42,0,2,2,0,18,1783,100,0,18,0,0,0,0,0,0
2014-10-28,0,23,42,0,2,2,0,19,1807,100,0,19,0,0,0,0,0,0
2014-10-29,0,24,42,0,2,2,0,20,1832,100,0,20,0,0,0,0,0,0
2014-10-30,0,24,42,0,2,2,0,21,1855,100,0,21,0,0,0,0,0,0
2014-10-31,0,24,42,0,2,2,0,21,1879,100,0,21,0,0,0,0,0,0
2014-11-01,0,24,41,0,2,2,0,22,1903,100,0,22,0,0,0,0,0,0
2014-11-03,0,24,41,0,2,2,0,22,1952,100,0,22,0,0,0,0,0,0
2014-11-04,0,23,42,0,2,2,0,23,1977,100,0,23,0,0,0,0,0,0
2014-11-05,0,27,42,0,2,2,0,24,2000,100,0,24,0,0,0,0,0,0
2014-11-06,0,24,42,0,2,2,0,24,2024,100,0,24,0,0,0,0,0,0
2014-11-07,0,24,42,0,2,2,0,24,2049,100,0,24,0,0,0,0,0,0
2014-11-08,0,24,42,0,2,2,0,25,2072,100,0,25,0,0,0,0,0,0
2014-11-09,0,24,42,0,2,2,0,25,2096,100,0,25,0,0,0,0,0,0
2014-11-10,0,24,41,0,2,2,0,26,2121,100,0,26,0,0,0,0,0,0
2014-11-11,0,24,41,0,2,2,0,26,2144,100,0,26,0,0,0,0,0,0
2014-11-12,0,24,39,0,2,2,0,27,2168,100,0,27,0,0,0,0,0,0
