date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,26,42,0,3,3,0,6,103,98,0,6,0,0,0,0,0,0
2014-09-24,0,24,42,0,3,3,0,7,127,98,0,7,0,0,0,0,0,0
2014-10-01,0,25,42,0,3,3,0,13,295,98,0,13,0,0,0,0,0,0
2014-10-02,0,24,40,0,3,3,0,14,319,99,0,14,0,0,0,0,0,0
2014-10-03,0,24,41,0,3,3,0,15,343,99,0,15,0,0,0,0,0,0
2014-10-04,0,24,41,0,3,3,0,16,366,100,0,16,0,0,0,0,0,0
2014-10-05,0,23,42,0,3,3,0,17,391,99,0,17,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,18,415,98,0,18,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,19,439,99,0,19,0,0,0,0,0,0
2014-10-08,0,24,41,0,3,3,0,20,463,99,0,20,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,21,487,99,0,21,0,0,0,0,0,0
2014-10-10,0,24,42,0,3,3,0,22,511,99,0,22,0,0,0,0,0,0
2014-10-11,0,24,41,0,3,3,0,23,535,100,0,23,0,0,0,0,0,0
2014-10-12,0,24,42,0,3,3,0,24,559,99,0,24,0,0,0,0,0,0
2014-10-13,0,23,41,0,3,3,0,25,583,98,0,25,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,26,607,99,0,26,0,0,0,0,0,0
2014-10-15,0,22,41,0,3,3,0,27,631,100,0,27,0,0,0,0,0,0
2014-10-16,0,22,42,0,3,3,0,28,655,99,0,28,0,0,0,0,0,0
2014-10-17,0,22,42,0,3,3,0,29,679,100,0,29,0,0,0,0,0,0
2014-10-18,0,22,42,0,3,3,0,30,703,98,0,30,0,0,0,0,0,0
2014-10-19,0,23,42,0,3,3,0,31,727,98,0,31,0,0,0,0,0,0
2014-10-20,0,22,42,0,3,3,0,32,751,99,0,32,0,0,0,0,0,0
2014-10-21,0,22,42,0,3,3,0,33,775,98,0,33,0,0,0,0,0,0
2014-10-22,0,23,42,0,3,3,0,34,799,99,0,34,0,0,0,0,0,0
2014-10-23,0,23,41,0,3,3,0,35,823,99,0,35,0,0,0,0,0,0
2014-10-24,0,22,41,0,3,3,0,36,847,99,0,36,0,0,0,0,0,0
