date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,25,42,0,3,3,0,4,79,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,42,0,3,3,0,5,103,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,42,0,3,3,0,6,127,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,42,0,3,3,0,7,151,103,0,7,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,3,3,0,8,175,103,0,8,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,42,0,3,3,0,8,199,103,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,3,3,0,9,223,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,42,0,3,3,0,10,247,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,42,0,3,3,0,11,271,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,42,0,3,3,0,12,295,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,42,0,3,3,0,13,319,103,0,13,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,42,0,3,3,0,14,343,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,3,3,0,14,367,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,4,4,0,16,389,103,0,16,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,4,4,0,17,413,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,4,4,0,18,436,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,4,4,0,19,460,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,42,0,4,4,0,20,485,103,0,20,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,42,0,4,4,0,21,508,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,43,0,4,4,0,22,532,104,0,22,0,0,0,0,0,0,False,False,False
