date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,9,9,0,146,3560,101,0,146,445,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,9,9,0,146,3584,101,0,146,445,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,9,9,0,146,3608,101,0,146,445,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,9,9,0,146,3633,102,0,146,445,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,9,9,0,146,3656,101,0,146,445,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,9,9,0,146,3680,101,0,146,445,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,9,9,0,146,3705,101,0,146,445,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,9,9,0,146,3728,101,0,146,445,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,9,9,0,146,3752,101,0,146,445,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,9,9,0,146,3776,101,0,146,445,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,9,9,0,146,3801,100,0,146,445,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,9,9,0,146,3824,101,0,146,445,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,9,9,0,146,3848,101,0,146,445,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,9,9,0,146,3872,101,0,146,445,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,9,9,0,146,3896,101,0,146,445,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,9,9,0,146,3920,101,0,146,445,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,9,9,0,146,3944,101,0,146,445,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,9,9,0,146,3969,101,0,146,445,0,0,0,0,0,False,False,False
2014-12-02,0,29,43,0,9,9,0,146,3992,101,0,146,445,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,9,9,0,146,4016,101,0,146,445,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,9,9,0,146,4041,102,0,146,445,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,9,9,0,146,4064,101,0,146,445,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,9,9,0,146,4088,101,0,146,445,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,9,9,0,146,4113,101,0,146,445,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,9,9,0,146,4136,102,0,146,445,0,0,0,0,0,False,False,False
2014-12-09,0,28,43,0,9,9,0,146,4160,101,0,146,445,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,9,9,0,146,4184,101,0,146,445,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,9,9,0,146,4208,101,0,146,445,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,9,9,0,146,4232,101,0,146,445,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,9,9,0,146,4256,101,0,146,445,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,9,9,0,146,4281,101,0,146,445,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,9,9,0,146,4304,101,0,146,445,0,0,0,0,0,False,False,False
2014-12-16,0,29,42,0,10,10,0,147,4328,102,0,147,558,0,0,0,0,0,False,False,False
2014-12-17,0,28,44,0,11,11,0,148,4351,101,0,148,558,0,0,0,0,0,False,False,False
2014-12-18,0,30,42,0,11,11,0,148,4376,101,0,148,558,0,0,0,0,0,False,False,False
2014-12-19,0,30,42,0,11,11,0,148,4400,103,0,148,558,0,0,0,0,0,False,False,False
2014-12-20,0,30,42,0,11,11,0,148,4424,103,0,148,558,0,0,0,0,0,False,False,False
2014-12-21,0,30,42,0,11,11,0,148,4448,103,0,148,558,0,0,0,0,0,False,False,False
2014-12-22,0,30,42,0,11,11,0,148,4472,103,0,148,558,0,0,0,0,0,False,False,False
2014-12-23,0,30,42,0,11,11,0,148,4496,103,0,148,558,0,0,0,0,0,False,False,False
2014-12-24,0,30,43,0,11,11,0,148,4519,103,0,148,558,0,0,0,0,0,False,False,False
2014-12-25,0,30,43,0,11,11,0,148,4544,103,0,148,558,0,0,0,0,0,False,False,False
2014-12-26,0,30,43,0,11,11,0,148,4568,103,0,148,558,0,0,0,0,0,False,False,False
2014-12-27,0,30,43,0,11,11,0,148,4592,103,0,148,558,0,0,0,0,0,False,False,False
2014-12-28,0,29,43,0,11,11,0,148,4616,103,0,148,558,0,0,0,0,0,False,False,False
2014-12-29,0,30,43,0,11,11,0,148,4640,103,0,148,558,0,0,0,0,0,False,False,False
2014-12-30,0,30,43,0,11,11,0,148,4664,103,0,148,558,0,0,0,0,0,False,False,False
2014-12-31,0,29,43,0,11,11,0,148,4688,103,0,148,558,0,0,0,0,0,False,False,False
2015-01-01,0,30,43,0,11,11,0,148,4712,103,0,148,558,0,0,0,0,0,False,False,False
