date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,33,42,0,3,3,0,4,102,100,0,4,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,5,126,100,0,5,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,6,151,100,0,6,0,0,0,0,0,0
2014-07-19,0,31,42,0,3,3,0,6,174,100,0,6,0,0,0,0,0,0
2014-07-20,0,32,42,0,3,3,0,6,198,100,0,6,0,0,0,0,0,0
2014-07-21,0,32,42,0,3,3,0,6,222,100,0,6,0,0,0,0,0,0
2014-07-22,0,36,42,0,3,3,0,6,247,100,0,6,0,0,0,0,0,0
2014-07-23,0,30,42,0,3,3,0,6,270,100,0,6,0,0,0,0,0,0
2014-07-24,0,30,42,0,3,3,0,6,294,100,0,6,0,0,0,0,0,0
2014-07-25,0,30,42,0,3,3,0,6,319,100,0,6,0,0,0,0,0,0
2014-07-26,0,29,42,0,3,3,0,6,342,100,0,6,0,0,0,0,0,0
2014-07-27,0,30,42,0,3,3,0,6,366,100,0,6,0,0,0,0,0,0
2014-07-28,0,29,42,0,3,3,0,6,391,100,0,6,0,0,0,0,0,0
2014-07-29,0,30,42,0,3,3,0,6,414,100,0,6,0,0,0,0,0,0
2014-07-30,0,29,42,0,3,3,0,6,438,100,0,6,0,0,0,0,0,0
2014-07-31,0,29,42,0,3,3,0,6,462,100,0,6,0,0,0,0,0,0
2014-08-01,0,29,42,0,3,3,0,6,487,100,0,6,0,0,0,0,0,0
2014-08-02,0,29,42,0,3,3,0,7,510,100,0,7,0,0,0,0,0,0
2014-08-03,0,29,42,0,3,3,0,7,534,100,0,7,0,0,0,0,0,0
2014-08-04,0,29,42,0,3,3,0,7,559,100,0,7,0,0,0,0,0,0
2014-08-05,0,29,42,0,3,3,0,7,582,100,0,7,0,0,0,0,0,0
2014-08-06,0,29,42,0,3,3,0,7,606,100,0,7,0,0,0,0,0,0
2014-08-07,0,29,42,0,3,3,0,7,631,100,0,7,0,0,0,0,0,0
2014-08-08,0,29,42,0,3,3,0,7,654,100,0,7,0,0,0,0,0,0
2014-08-09,0,29,42,0,3,3,0,7,678,100,0,7,0,0,0,0,0,0
2014-08-10,0,34,42,0,3,3,0,7,703,100,0,7,0,0,0,0,0,0
2014-08-11,0,34,42,0,3,3,0,7,727,100,0,7,0,0,0,0,0,0
2014-08-12,0,34,42,0,3,3,0,7,750,100,0,7,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,7,774,100,0,7,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,8,799,100,0,8,0,0,0,0,0,0
2014-08-15,0,29,42,0,3,3,0,9,822,100,0,9,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,9,846,100,0,9,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,10,871,100,0,10,0,0,0,0,0,0
2014-08-18,0,29,42,0,3,3,0,11,895,100,0,11,0,0,0,0,0,0
2014-08-19,0,29,42,0,3,3,0,12,918,100,0,12,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,13,943,100,0,13,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,14,967,100,0,14,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,15,990,100,0,15,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,16,1014,100,0,16,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,17,1039,100,0,17,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,18,1062,100,0,18,0,0,0,0,0,0
2014-08-26,0,32,42,0,3,3,0,18,1086,100,0,18,0,0,0,0,0,0
2014-08-27,0,32,42,0,3,3,0,19,1111,100,0,19,0,0,0,0,0,0
2014-08-28,0,33,42,0,3,3,0,20,1135,100,0,20,0,0,0,0,0,0
2014-08-29,0,33,42,0,3,3,0,21,1158,100,0,21,0,0,0,0,0,0
2014-08-30,0,31,42,0,3,3,0,22,1182,100,0,22,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,23,1207,100,0,23,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,23,1230,100,0,23,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,24,1254,100,0,24,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,25,1279,100,0,25,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,26,1302,100,0,26,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,26,1326,100,0,26,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,27,1351,100,0,27,0,0,0,0,0,0
2014-09-07,0,33,42,0,3,3,0,28,1374,100,0,28,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,29,1398,100,0,29,0,0,0,0,0,0
2014-09-09,0,34,42,0,3,3,0,29,1422,100,0,29,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,30,1447,100,0,30,0,0,0,0,0,0
2014-09-11,0,35,42,0,3,3,0,31,1470,100,0,31,0,0,0,0,0,0
2014-09-12,0,35,42,0,3,3,0,32,1494,100,0,32,0,0,0,0,0,0
2014-09-13,0,36,42,0,3,3,0,33,1519,100,0,33,0,0,0,0,0,0
2014-09-14,0,36,42,0,3,3,0,34,1542,100,0,34,0,0,0,0,0,0
2014-09-15,0,36,42,0,3,3,0,35,1566,100,0,35,0,0,0,0,0,0
2014-09-16,0,36,42,0,3,3,0,35,1591,100,0,35,0,0,0,0,0,0
2014-09-17,0,36,42,0,3,3,0,36,1614,100,0,36,0,0,0,0,0,0
2014-09-18,0,36,42,0,3,3,0,37,1638,100,0,37,0,0,0,0,0,0
2014-09-19,0,35,42,0,3,3,0,38,1663,100,0,38,0,0,0,0,0,0
2014-09-20,0,36,42,0,3,3,0,39,1687,100,0,39,0,0,0,0,0,0
2014-09-21,0,36,42,0,3,3,0,40,1710,100,0,40,0,0,0,0,0,0
2014-09-22,0,36,42,0,3,3,0,40,1735,100,0,40,0,0,0,0,0,0
2014-09-23,0,36,42,0,3,3,0,41,1759,100,0,41,0,0,0,0,0,0
