date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,28,42,0,1,1,0,2,31,101,0,2,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,1,1,0,2,55,101,0,2,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,1,1,0,3,79,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,1,1,0,4,103,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,42,0,1,1,0,5,127,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,42,0,1,1,0,6,151,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,42,0,1,1,0,7,176,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,42,0,1,1,0,8,199,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,42,0,1,1,0,9,223,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,42,0,1,1,0,10,248,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,42,0,1,1,0,10,271,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,42,0,1,1,0,10,295,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,42,0,1,1,0,10,320,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,42,0,1,1,0,10,343,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,41,0,1,1,0,18,1231,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,41,0,1,1,0,18,1256,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,41,0,1,1,0,18,1280,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,41,0,1,1,0,19,1303,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,41,0,1,1,0,19,1328,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,1,1,0,20,1352,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,1,1,0,20,1375,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,1,1,0,21,1399,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,1,1,0,21,1424,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,1,1,0,21,1447,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,41,0,1,1,0,22,1471,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,41,0,1,1,0,22,1496,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,1,1,0,22,1519,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,1,1,0,23,1543,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,1,1,0,23,1567,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,1,1,0,23,1592,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,40,0,1,1,0,24,1615,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,40,0,1,1,0,24,1639,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,41,0,1,1,0,25,1664,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,1,1,0,26,1687,102,0,26,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,2,2,0,28,1711,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,2,2,0,28,1735,101,0,28,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,2,2,0,29,1760,101,0,29,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,40,0,2,2,0,30,1783,101,0,30,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,2,2,0,31,1807,101,0,31,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,2,2,0,32,1831,101,0,32,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,2,2,0,33,1856,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,2,2,0,34,1879,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,2,2,0,35,1903,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,2,2,0,35,1952,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,2,2,0,35,1977,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,41,0,2,2,0,36,2000,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,41,0,2,2,0,36,2024,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,41,0,2,2,0,37,2049,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,41,0,2,2,0,38,2072,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,41,0,2,2,0,38,2096,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,41,0,2,2,0,39,2120,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,41,0,2,2,0,39,2145,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,2,2,0,40,2168,104,0,40,0,0,0,0,0,0,False,False,False
