date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,29,42,0,1,1,0,2,32,101,0,2,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,1,1,0,2,56,101,0,2,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,1,1,0,3,79,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,1,1,0,4,104,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,1,1,0,5,128,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,1,1,0,5,152,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,1,1,0,6,175,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,1,1,0,7,200,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,1,1,0,8,224,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,1,1,0,9,247,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,1,1,0,10,272,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,1,1,0,11,296,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,1,1,0,12,319,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,1,1,0,13,344,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,1,1,0,14,368,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,1,1,0,15,392,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,1,1,0,16,416,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,1,1,0,17,440,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,1,1,0,17,464,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,1,1,0,18,487,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,1,1,0,19,512,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,1,1,0,20,536,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,1,1,0,21,559,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,1,1,0,22,584,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,1,1,0,23,608,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,1,1,0,24,632,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,1,1,0,25,655,101,0,25,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,1,1,0,26,680,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,1,1,0,27,704,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,42,0,1,1,0,28,727,101,0,28,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,1,1,0,29,752,101,0,29,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,42,0,1,1,0,30,776,101,0,30,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,42,0,1,1,0,31,799,101,0,31,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,42,0,1,1,0,32,824,101,0,32,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,42,0,1,1,0,33,848,101,0,33,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,42,0,1,1,0,34,871,101,0,34,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,42,0,1,1,0,35,896,101,0,35,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,42,0,1,1,0,36,920,101,0,36,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,42,0,1,1,0,37,944,101,0,37,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,42,0,1,1,0,38,967,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,42,0,1,1,0,38,992,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,42,0,1,1,0,38,1016,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,1,1,0,38,1039,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,42,0,1,1,0,38,1064,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,42,0,1,1,0,38,1088,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,42,0,1,1,0,38,1112,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,42,0,1,1,0,38,1136,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,42,0,1,1,0,38,1160,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,42,0,1,1,0,38,1184,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,42,0,1,1,0,38,1207,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,42,0,1,1,0,38,1232,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,1,1,0,38,1256,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,42,0,1,1,0,38,1279,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,42,0,1,1,0,38,1304,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,42,0,1,1,0,38,1328,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,42,0,1,1,0,38,1352,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,42,0,1,1,0,38,1376,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,42,0,1,1,0,38,1400,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,42,0,1,1,0,38,1424,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,42,0,1,1,0,38,1447,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,42,0,1,1,0,38,1472,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-20,0,24,42,0,1,1,0,38,1496,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,42,0,1,1,0,38,1519,101,0,38,0,0,0,0,0,0,False,False,False
