date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,35,42,0,4,4,0,4,107,99,0,4,0,0,0,0,0,0
2014-07-17,0,35,42,0,4,4,0,4,131,99,0,4,0,0,0,0,0,0
2014-07-18,0,35,42,0,4,4,0,4,155,99,0,4,0,0,0,0,0,0
2014-07-19,0,36,42,0,4,4,0,4,179,99,0,4,0,0,0,0,0,0
2014-07-20,0,36,42,0,4,4,0,4,204,99,0,4,0,0,0,0,0,0
2014-07-21,0,36,42,0,4,4,0,4,227,99,0,4,0,0,0,0,0,0
2014-07-22,0,37,42,0,4,4,0,4,251,99,0,4,0,0,0,0,0,0
2014-07-23,0,31,42,0,4,4,0,4,276,99,0,4,0,0,0,0,0,0
2014-07-24,0,31,42,0,4,4,0,4,299,99,0,4,0,0,0,0,0,0
2014-07-25,0,31,42,0,4,4,0,4,323,99,0,4,0,0,0,0,0,0
2014-07-26,0,31,42,0,4,4,0,4,348,99,0,4,0,0,0,0,0,0
2014-07-27,0,31,42,0,4,4,0,4,371,99,0,4,0,0,0,0,0,0
2014-07-28,0,31,42,0,4,4,0,4,395,99,0,4,0,0,0,0,0,0
2014-07-29,0,31,42,0,4,4,0,4,420,99,0,4,0,0,0,0,0,0
2014-07-30,0,32,42,0,4,4,0,4,444,99,0,4,0,0,0,0,0,0
2014-07-31,0,32,42,0,4,4,0,4,467,99,0,4,0,0,0,0,0,0
2014-08-01,0,32,42,0,4,4,0,4,491,99,0,4,0,0,0,0,0,0
2014-08-02,0,32,42,0,4,4,0,4,516,99,0,4,0,0,0,0,0,0
2014-08-03,0,33,42,0,4,4,0,4,539,99,0,4,0,0,0,0,0,0
2014-08-04,0,31,42,0,4,4,0,4,563,99,0,4,0,0,0,0,0,0
2014-08-05,0,32,42,0,4,4,0,4,588,99,0,4,0,0,0,0,0,0
2014-08-06,0,31,42,0,4,4,0,4,611,99,0,4,0,0,0,0,0,0
2014-08-07,0,32,42,0,4,4,0,4,635,99,0,4,0,0,0,0,0,0
2014-08-08,0,32,42,0,4,4,0,4,659,99,0,4,0,0,0,0,0,0
2014-08-09,0,32,42,0,4,4,0,4,684,99,0,4,0,0,0,0,0,0
2014-08-10,0,34,42,0,4,4,0,4,707,99,0,4,0,0,0,0,0,0
2014-08-11,0,34,42,0,4,4,0,4,731,99,0,4,0,0,0,0,0,0
2014-08-12,0,34,42,0,4,4,0,4,756,99,0,4,0,0,0,0,0,0
2014-08-20,0,31,42,0,4,4,0,4,948,100,0,4,0,0,0,0,0,0
2014-08-21,0,31,42,0,4,4,0,4,971,100,0,4,0,0,0,0,0,0
2014-08-22,0,32,42,0,4,4,0,4,995,99,0,4,0,0,0,0,0,0
2014-08-23,0,32,42,0,4,4,0,4,1019,99,0,4,0,0,0,0,0,0
