date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,29,41,0,3,3,0,6,106,99,0,6,0,0,0,0,0,0
2014-09-24,0,27,41,0,3,3,0,6,129,99,0,6,0,0,0,0,0,0
2014-09-25,0,25,41,0,3,3,0,7,154,99,0,7,0,0,0,0,0,0
2014-09-26,0,25,41,0,3,3,0,7,178,99,0,7,0,0,0,0,0,0
2014-09-27,0,26,41,0,3,3,0,7,201,99,0,7,0,0,0,0,0,0
2014-09-28,0,26,41,0,3,3,0,7,226,99,0,7,0,0,0,0,0,0
2014-09-29,0,26,41,0,3,3,0,7,250,99,0,7,0,0,0,0,0,0
2014-09-30,0,26,41,0,3,3,0,7,273,99,0,7,0,0,0,0,0,0
2014-10-01,0,27,41,0,3,3,0,7,298,99,0,7,0,0,0,0,0,0
2014-10-02,0,26,41,0,3,3,0,7,322,99,0,7,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,11,442,99,0,11,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,12,466,100,0,12,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,13,490,100,0,13,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,13,514,100,0,13,0,0,0,0,0,0
2014-10-11,0,28,42,0,3,3,0,14,538,100,0,14,0,0,0,0,0,0
2014-10-12,0,28,42,0,3,3,0,14,562,100,0,14,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,15,586,100,0,15,0,0,0,0,0,0
2014-10-14,0,27,42,0,3,3,0,16,610,100,0,16,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,17,633,100,0,17,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,17,658,100,0,17,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,18,682,99,0,18,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,19,706,99,0,19,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,20,730,99,0,20,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,20,754,99,0,20,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,21,778,99,0,21,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,22,801,99,0,22,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,22,826,99,0,22,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,23,850,99,0,23,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,23,873,99,0,23,0,0,0,0,0,0
2014-10-26,0,27,42,0,3,3,0,23,898,99,0,23,0,0,0,0,0,0
2014-10-27,0,27,42,0,3,3,0,23,922,99,0,23,0,0,0,0,0,0
2014-10-28,0,27,42,0,3,3,0,23,946,99,0,23,0,0,0,0,0,0
2014-10-29,0,26,42,0,3,3,0,23,969,99,0,23,0,0,0,0,0,0
2014-10-30,0,27,42,0,3,3,0,23,994,99,0,23,0,0,0,0,0,0
2014-10-31,0,27,42,0,3,3,0,23,1018,99,0,23,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,23,1041,99,0,23,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,23,1091,99,0,23,0,0,0,0,0,0
2014-11-04,0,27,42,0,3,3,0,23,1115,99,0,23,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,23,1139,100,0,23,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,23,1163,100,0,23,0,0,0,0,0,0
2014-11-07,0,26,42,0,3,3,0,23,1187,100,0,23,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,23,1211,100,0,23,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,23,1235,100,0,23,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,23,1259,100,0,23,0,0,0,0,0,0
2014-11-11,0,26,42,0,3,3,0,23,1283,100,0,23,0,0,0,0,0,0
2014-11-12,0,27,42,0,3,3,0,23,1307,100,0,23,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,23,1330,100,0,23,0,0,0,0,0,0
2014-11-14,0,27,42,0,3,3,0,23,1355,100,0,23,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,23,1379,100,0,23,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,23,1403,100,0,23,0,0,0,0,0,0
2014-11-17,0,27,42,0,3,3,0,23,1427,100,0,23,0,0,0,0,0,0
2014-11-18,0,26,42,0,3,3,0,23,1451,100,0,23,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,23,1475,100,0,23,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,23,1498,100,0,23,0,0,0,0,0,0
2014-11-21,0,27,42,0,3,3,0,24,1523,100,0,24,0,0,0,0,0,0
2014-11-22,0,27,42,0,3,3,0,24,1547,99,0,24,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,24,1570,99,0,24,0,0,0,0,0,0
2014-11-24,0,27,42,0,3,3,0,24,1595,99,0,24,0,0,0,0,0,0
2014-11-25,0,26,42,0,3,3,0,24,1619,99,0,24,0,0,0,0,0,0
2014-11-26,0,27,42,0,3,3,0,24,1643,99,0,24,0,0,0,0,0,0
2014-11-27,0,26,42,0,3,3,0,24,1667,99,0,24,0,0,0,0,0,0
2014-11-28,0,26,42,0,3,3,0,24,1691,99,0,24,0,0,0,0,0,0
2014-11-29,0,26,42,0,3,3,0,24,1715,99,0,24,0,0,0,0,0,0
2014-11-30,0,26,42,0,3,3,0,24,1738,99,0,24,0,0,0,0,0,0
2014-12-01,0,26,42,0,3,3,0,24,1763,99,0,24,0,0,0,0,0,0
2014-12-02,0,27,42,0,3,3,0,24,1787,99,0,24,0,0,0,0,0,0
2014-12-03,0,26,42,0,3,3,0,24,1810,99,0,24,0,0,0,0,0,0
2014-12-04,0,27,42,0,3,3,0,25,1835,99,0,25,0,0,0,0,0,0
2014-12-05,0,26,42,0,3,3,0,25,1859,99,0,25,0,0,0,0,0,0
2014-12-06,0,26,42,0,3,3,0,25,1883,99,0,25,0,0,0,0,0,0
2014-12-07,0,26,42,0,3,3,0,25,1907,99,0,25,0,0,0,0,0,0
2014-12-08,0,26,42,0,3,3,0,25,1931,99,0,25,0,0,0,0,0,0
2014-12-09,0,26,42,0,3,3,0,25,1955,99,0,25,0,0,0,0,0,0
2014-12-10,0,26,42,0,3,3,0,25,1979,99,0,25,0,0,0,0,0,0
2014-12-11,0,26,42,0,3,3,0,25,2003,99,0,25,0,0,0,0,0,0
2014-12-12,0,26,42,0,3,3,0,25,2027,99,0,25,0,0,0,0,0,0
2014-12-13,0,27,42,0,3,3,0,25,2050,99,0,25,0,0,0,0,0,0
2014-12-14,0,26,42,0,3,3,0,25,2075,99,0,25,0,0,0,0,0,0
2014-12-15,0,27,42,0,3,3,0,25,2099,99,0,25,0,0,0,0,0,0
2014-12-16,0,26,42,0,3,3,0,25,2123,99,0,25,0,0,0,0,0,0
2014-12-17,0,26,42,0,3,3,0,25,2147,99,0,25,0,0,0,0,0,0
2014-12-18,0,26,42,0,3,3,0,25,2171,99,0,25,0,0,0,0,0,0
2014-12-19,0,26,42,0,3,3,0,25,2195,99,0,25,0,0,0,0,0,0
2014-12-20,0,26,42,0,3,3,0,25,2219,99,0,25,0,0,0,0,0,0
2014-12-21,0,25,42,0,3,3,0,25,2243,99,0,25,0,0,0,0,0,0
2014-12-22,0,26,42,0,3,3,0,25,2267,99,0,25,0,0,0,0,0,0
2014-12-23,0,26,42,0,3,3,0,25,2291,99,0,25,0,0,0,0,0,0
2014-12-24,0,26,42,0,3,3,0,25,2315,99,0,25,0,0,0,0,0,0
2014-12-25,0,26,42,0,3,3,0,25,2339,99,0,25,0,0,0,0,0,0
2014-12-26,0,26,42,0,3,3,0,25,2362,99,0,25,0,0,0,0,0,0
2014-12-27,0,26,42,0,3,3,0,25,2387,99,0,25,0,0,0,0,0,0
2014-12-28,0,26,42,0,3,3,0,25,2411,99,0,25,0,0,0,0,0,0
2014-12-29,0,26,42,0,3,3,0,25,2435,99,0,25,0,0,0,0,0,0
2014-12-30,0,26,42,0,3,3,0,25,2459,99,0,25,0,0,0,0,0,0
2014-12-31,0,26,42,0,3,3,0,25,2483,99,0,25,0,0,0,0,0,0
2015-01-01,0,26,42,0,3,3,0,25,2507,99,0,25,0,0,0,0,0,0
2015-01-02,0,26,42,0,3,3,0,25,2531,99,0,25,0,0,0,0,0,0
2015-01-03,0,26,42,0,3,3,0,25,2555,99,0,25,0,0,0,0,0,0
2015-01-04,0,26,42,0,3,3,0,25,2579,99,0,25,0,0,0,0,0,0
2015-01-05,0,26,42,0,3,3,0,25,2603,99,0,25,0,0,0,0,0,0
2015-01-06,0,26,42,0,3,3,0,25,2627,99,0,25,0,0,0,0,0,0
2015-01-07,0,27,42,0,3,3,0,25,2651,99,0,25,0,0,0,0,0,0
2015-01-08,0,27,42,0,3,3,0,25,2675,99,0,25,0,0,0,0,0,0
2015-01-09,0,27,42,0,3,3,0,25,2699,99,0,25,0,0,0,0,0,0
2015-01-10,0,26,42,0,3,3,0,25,2723,99,0,25,0,0,0,0,0,0
2015-01-11,0,26,42,0,3,3,0,25,2747,99,0,25,0,0,0,0,0,0
2015-01-12,0,26,42,0,3,3,0,25,2771,99,0,25,0,0,0,0,0,0
2015-01-13,0,26,42,0,3,3,0,25,2795,99,0,25,0,0,0,0,0,0
2015-01-14,0,26,42,0,3,3,0,25,2819,99,0,25,0,0,0,0,0,0
2015-01-15,0,26,42,0,3,3,0,25,2843,99,0,25,0,0,0,0,0,0
2015-01-16,0,26,42,0,3,3,0,25,2867,99,0,25,0,0,0,0,0,0
2015-01-17,0,26,42,0,3,3,0,25,2891,99,0,25,0,0,0,0,0,0
2015-01-18,0,26,42,0,3,3,0,25,2915,99,0,25,0,0,0,0,0,0
2015-01-19,0,26,42,0,3,3,0,25,2939,99,0,25,0,0,0,0,0,0
