date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,35,43,0,5,5,0,6,31,101,0,6,366,0,0,0,0,0,False,False,False
2014-07-13,0,35,43,0,5,5,0,7,56,101,0,7,366,0,0,0,0,0,False,False,False
2014-07-14,0,36,43,0,5,5,0,7,79,101,0,7,366,0,0,0,0,0,False,False,False
2014-07-15,0,34,43,0,5,5,0,8,103,101,0,8,366,0,0,0,0,0,False,False,False
2014-07-16,0,35,43,0,5,5,0,9,127,101,0,9,366,0,0,0,0,0,False,False,False
2014-07-17,0,35,43,0,5,5,0,10,152,101,0,10,366,0,0,0,0,0,False,False,False
2014-07-18,0,36,43,0,5,5,0,11,175,101,0,11,366,0,0,0,0,0,False,False,False
2014-07-19,0,35,43,0,5,5,0,12,199,101,0,12,366,0,0,0,0,0,False,False,False
2014-07-20,0,36,43,0,5,5,0,13,224,101,0,13,366,0,0,0,0,0,False,False,False
2014-07-21,0,35,43,0,5,5,0,13,247,101,0,13,366,0,0,0,0,0,False,False,False
2014-07-22,0,38,43,0,5,5,0,13,271,101,0,13,366,0,0,0,0,0,False,False,False
2014-07-23,0,36,43,0,5,5,0,13,295,101,0,13,366,0,0,0,0,0,False,False,False
2014-07-24,0,36,43,0,5,5,0,13,319,101,0,13,366,0,0,0,0,0,False,False,False
2014-07-25,0,36,43,0,5,5,0,13,343,101,0,13,366,0,0,0,0,0,False,False,False
2014-07-26,0,36,43,0,5,5,0,13,367,101,0,13,366,0,0,0,0,0,False,False,False
2014-07-27,0,36,43,0,5,5,0,13,392,101,0,13,366,0,0,0,0,0,False,False,False
2014-07-28,0,36,43,0,5,5,0,13,415,101,0,13,366,0,0,0,0,0,False,False,False
2014-07-29,0,36,42,0,5,5,0,14,439,102,0,14,366,0,0,0,0,0,False,False,False
2014-07-30,0,36,42,0,5,5,0,15,464,102,0,15,366,0,0,0,0,0,False,False,False
2014-07-31,0,36,42,0,5,5,0,15,487,102,0,15,366,0,0,0,0,0,False,False,False
2014-08-01,0,36,42,0,5,5,0,15,511,102,0,15,366,0,0,0,0,0,False,False,False
2014-08-02,0,36,41,0,5,5,0,16,536,102,0,16,366,0,0,0,0,0,False,False,False
2014-08-03,0,36,41,0,5,5,0,17,559,102,0,17,366,0,0,0,0,0,False,False,False
2014-08-04,0,36,41,0,5,5,0,17,583,102,0,17,366,0,0,0,0,0,False,False,False
2014-08-05,0,36,41,0,5,5,0,17,607,102,0,17,366,0,0,0,0,0,False,False,False
2014-08-06,0,36,41,0,5,5,0,17,632,102,0,17,366,0,0,0,0,0,False,False,False
2014-08-07,0,36,41,0,5,5,0,17,655,102,0,17,366,0,0,0,0,0,False,False,False
2014-08-08,0,36,41,0,5,5,0,17,679,102,0,17,366,0,0,0,0,0,False,False,False
2014-08-09,0,37,43,0,5,5,0,18,696,102,0,18,366,0,0,0,0,0,False,False,False
2014-08-22,0,34,41,0,5,5,0,24,1015,102,0,24,366,0,0,0,0,0,False,False,False
2014-08-23,0,34,41,0,5,5,0,24,1039,102,0,24,366,0,0,0,0,0,False,False,False
2014-08-24,0,34,41,0,5,5,0,24,1064,104,0,24,366,0,0,0,0,0,False,False,False
2014-08-25,0,34,43,0,5,5,0,25,1087,104,0,25,366,0,0,0,0,0,False,False,False
2014-08-26,0,32,43,0,5,5,0,25,1111,104,0,25,366,0,0,0,0,0,False,False,False
2014-08-27,0,32,43,0,5,5,0,26,1136,104,0,26,366,0,0,0,0,0,False,False,False
2014-08-28,0,33,43,0,5,5,0,26,1159,104,0,26,366,0,0,0,0,0,False,False,False
2014-08-29,0,33,43,0,5,5,0,26,1183,104,0,26,366,0,0,0,0,0,False,False,False
2014-08-30,0,34,43,0,5,5,0,26,1208,104,0,26,366,0,0,0,0,0,False,False,False
2014-08-31,0,34,42,0,5,5,0,27,1232,104,0,27,366,0,0,0,0,0,False,False,False
2014-09-01,0,34,42,0,5,5,0,27,1255,104,0,27,366,0,0,0,0,0,False,False,False
2014-09-02,0,33,41,0,5,5,0,28,1280,104,0,28,366,0,0,0,0,0,False,False,False
2014-09-03,0,34,41,0,5,5,0,28,1304,104,0,28,366,0,0,0,0,0,False,False,False
2014-09-04,0,33,41,0,5,5,0,28,1327,104,0,28,366,0,0,0,0,0,False,False,False
