date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,8,8,0,161,3749,101,0,161,542,0,0,0,0,0
2014-11-15,0,29,41,0,8,8,0,162,3773,100,0,162,542,0,0,0,0,0
2014-11-16,0,29,42,0,8,8,0,163,3797,100,0,163,542,0,0,0,0,0
2014-11-17,0,29,42,0,8,8,0,164,3821,100,0,164,542,0,0,0,0,0
2014-11-18,0,30,39,0,8,8,0,165,3845,101,0,165,542,0,0,0,0,0
2014-11-19,0,29,42,0,8,8,0,166,3869,100,0,166,542,0,0,0,0,0
2014-11-20,0,29,42,0,8,8,0,167,3893,101,0,167,542,0,0,0,0,0
2014-11-21,0,29,41,0,8,8,0,168,3917,101,0,168,542,0,0,0,0,0
2014-11-22,0,29,42,0,8,8,0,169,3941,100,0,169,542,0,0,0,0,0
2014-11-23,0,29,43,0,8,8,0,170,3965,101,0,170,542,0,0,0,0,0
2014-11-24,0,29,42,0,8,8,0,171,3989,100,0,171,542,0,0,0,0,0
2014-11-25,0,29,43,0,8,8,0,172,4013,100,0,172,542,0,0,0,0,0
2014-11-26,0,28,42,0,8,8,0,173,4037,101,0,173,542,0,0,0,0,0
2014-11-27,0,29,42,0,8,8,0,174,4061,101,0,174,542,0,0,0,0,0
2014-11-28,0,29,42,0,8,8,0,175,4085,101,0,175,542,0,0,0,0,0
2014-11-29,0,29,42,0,8,8,0,176,4109,101,0,176,542,0,0,0,0,0
2014-11-30,0,29,42,0,8,8,0,177,4133,101,0,177,542,0,0,0,0,0
2014-12-01,0,29,42,0,8,8,0,178,4157,101,0,178,542,0,0,0,0,0
2014-12-02,0,29,42,0,8,8,0,179,4181,100,0,179,542,0,0,0,0,0
2014-12-03,0,30,42,0,8,8,0,180,4205,101,0,180,542,0,0,0,0,0
2014-12-04,0,29,42,0,8,8,0,181,4229,100,0,181,542,0,0,0,0,0
2014-12-05,0,29,42,0,8,8,0,182,4253,100,0,182,542,0,0,0,0,0
2014-12-06,0,29,42,0,8,8,0,183,4277,101,0,183,542,0,0,0,0,0
2014-12-07,0,29,42,0,8,8,0,184,4301,101,0,184,542,0,0,0,0,0
2014-12-08,0,29,42,0,8,8,0,185,4326,101,0,185,542,0,0,0,0,0
2014-12-09,0,29,42,0,8,8,0,186,4349,100,0,186,542,0,0,0,0,0
2014-12-10,0,29,43,0,8,8,0,187,4373,100,0,187,542,0,0,0,0,0
2014-12-11,0,29,42,0,8,8,0,187,4397,100,0,187,542,0,0,0,0,0
2014-12-12,0,29,42,0,8,8,0,189,4421,101,0,189,542,0,0,0,0,0
2014-12-13,0,30,42,0,8,8,0,190,4445,100,0,190,542,0,0,0,0,0
2014-12-14,0,29,43,0,8,8,0,190,4469,100,0,190,542,0,0,0,0,0
2014-12-15,0,29,42,0,8,8,0,191,4493,100,0,191,542,0,0,0,0,0
2014-12-16,0,29,42,0,9,9,0,193,4517,100,0,193,542,0,0,0,0,0
2014-12-17,0,29,42,0,9,9,0,194,4541,100,0,194,542,0,0,0,0,0
2014-12-18,0,32,43,0,10,10,0,196,4564,100,0,196,539,0,0,0,0,0
2014-12-19,0,31,43,0,10,10,0,197,4589,100,0,197,539,0,0,0,0,0
2014-12-20,0,31,43,0,10,10,0,198,4613,100,0,198,539,0,0,0,0,0
2014-12-21,0,32,43,0,10,10,0,199,4636,100,0,199,539,0,0,0,0,0
2014-12-22,0,31,43,0,10,10,0,200,4661,100,0,200,539,0,0,0,0,0
2014-12-23,0,31,43,0,10,10,0,200,4685,100,0,200,539,0,0,0,0,0
2014-12-24,0,31,43,0,10,10,0,200,4709,101,0,200,539,0,0,0,0,0
2014-12-25,0,31,43,0,10,10,0,200,4732,101,0,200,539,0,0,0,0,0
2014-12-26,0,31,43,0,10,10,0,200,4757,101,0,200,539,0,0,0,0,0
2014-12-27,0,31,43,0,10,10,0,200,4781,101,0,200,539,0,0,0,0,0
2014-12-28,0,31,43,0,10,10,0,200,4804,101,0,200,539,0,0,0,0,0
2014-12-29,0,31,42,0,10,10,0,201,4829,101,0,201,539,0,0,0,0,0
2014-12-30,0,31,42,0,10,10,0,201,4853,101,0,201,539,0,0,0,0,0
2014-12-31,0,31,42,0,10,10,0,202,4876,101,0,202,539,0,0,0,0,0
2015-01-01,0,31,42,0,10,10,0,202,4901,101,0,202,539,0,0,0,0,0
2015-01-02,0,31,42,0,10,10,0,202,4925,101,0,202,539,0,0,0,0,0
2015-01-03,0,31,42,0,10,10,0,202,4949,101,0,202,539,0,0,0,0,0
2015-01-04,0,31,42,0,10,10,0,202,4973,101,0,202,539,0,0,0,0,0
2015-01-05,0,31,42,0,10,10,0,202,4997,101,0,202,539,0,0,0,0,0
2015-01-06,0,31,42,0,10,10,0,202,5021,101,0,202,539,0,0,0,0,0
2015-01-07,0,31,42,0,10,10,0,202,5044,101,0,202,539,0,0,0,0,0
2015-01-08,0,31,42,0,10,10,0,202,5069,101,0,202,539,0,0,0,0,0
2015-01-09,0,31,42,0,10,10,0,202,5093,101,0,202,539,0,0,0,0,0
2015-01-10,0,31,42,0,10,10,0,202,5117,100,0,202,539,0,0,0,0,0
2015-01-11,0,31,42,0,10,10,0,202,5141,100,0,202,539,0,0,0,0,0
2015-01-12,0,31,42,0,10,10,0,202,5165,100,0,202,539,0,0,0,0,0
2015-01-13,0,31,43,0,10,10,0,203,5189,100,0,203,539,0,0,0,0,0
2015-01-14,0,31,43,0,10,10,0,203,5212,100,0,203,539,0,0,0,0,0
2015-01-15,0,31,43,0,10,10,0,203,5237,100,0,203,539,0,0,0,0,0
2015-01-16,0,31,43,0,10,10,0,203,5261,100,0,203,539,0,0,0,0,0
2015-01-17,0,31,43,0,10,10,0,203,5285,100,0,203,539,0,0,0,0,0
2015-01-18,0,31,43,0,10,10,0,203,5309,100,0,203,539,0,0,0,0,0
2015-01-19,0,31,43,0,10,10,0,203,5333,100,0,203,539,0,0,0,0,0
2015-01-20,0,31,43,0,10,10,0,203,5357,100,0,203,539,0,0,0,0,0
2015-01-21,0,31,43,0,10,10,0,203,5380,100,0,203,539,0,0,0,0,0
2015-01-22,0,31,43,0,10,10,0,203,5405,100,0,203,539,0,0,0,0,0
2015-01-23,0,30,43,0,10,10,0,203,5429,100,0,203,539,0,0,0,0,0
2015-01-24,0,31,43,0,10,10,0,203,5453,100,0,203,539,0,0,0,0,0
2015-01-25,0,31,43,0,10,10,0,203,5477,100,0,203,539,0,0,0,0,0
2015-01-26,0,31,43,0,10,10,0,203,5501,100,0,203,539,0,0,0,0,0
2015-01-27,0,30,43,0,10,10,0,203,5525,100,0,203,539,0,0,0,0,0
2015-01-28,0,31,43,0,10,10,0,203,5548,100,0,203,539,0,0,0,0,0
2015-01-29,0,31,42,0,10,10,0,203,5573,100,0,203,539,0,0,0,0,0
2015-01-30,0,32,42,0,10,10,0,203,5597,100,0,203,539,0,0,0,0,0
2015-01-31,0,32,42,0,10,10,0,203,5621,100,0,203,539,0,0,0,0,0
2015-02-01,0,32,42,0,10,10,0,203,5645,100,0,203,539,0,0,0,0,0
