date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,21,42,0,3,3,0,3,153,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-03,0,21,42,0,3,3,0,3,176,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,42,0,3,3,0,3,201,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,42,0,3,3,0,3,223,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-06,0,21,41,0,3,3,0,3,248,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,42,0,3,3,0,3,273,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,42,0,3,3,0,3,296,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-09,0,21,41,0,3,3,0,3,320,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,41,0,3,3,0,3,345,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,41,0,3,3,0,3,369,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,41,0,3,3,0,3,392,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,41,0,3,3,0,3,416,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,41,0,3,3,0,3,441,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,41,0,3,3,0,3,464,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,41,0,3,3,0,3,488,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,41,0,3,3,0,3,513,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,41,0,3,3,0,3,537,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,41,0,3,3,0,3,560,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,41,0,3,3,0,3,584,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,3,3,0,3,609,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,42,0,3,3,0,3,632,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,40,0,3,3,0,3,656,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,40,0,3,3,0,3,681,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,42,0,3,3,0,3,705,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,42,0,3,3,0,3,728,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,41,0,3,3,0,3,752,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,41,0,3,3,0,3,777,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,42,0,3,3,0,3,800,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,42,0,3,3,0,3,824,101,0,3,0,0,0,0,0,0,False,False,False
