date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,34,42,0,3,3,0,4,102,98,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,3,3,0,5,126,98,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,42,0,3,3,0,6,151,98,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,42,0,3,3,0,7,174,98,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,3,3,0,8,198,98,0,8,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,3,3,0,9,223,98,0,9,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,42,0,3,3,0,10,246,98,0,10,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,3,3,0,11,270,98,0,11,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,3,3,0,11,295,98,0,11,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,3,3,0,11,318,98,0,11,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,42,0,3,3,0,11,342,98,0,11,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,3,3,0,11,367,98,0,11,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,3,3,0,11,391,98,0,11,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,3,3,0,12,414,99,0,12,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,42,0,3,3,0,13,438,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,42,0,3,3,0,13,463,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,42,0,3,3,0,13,486,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,42,0,3,3,0,13,510,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,42,0,3,3,0,13,535,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,42,0,3,3,0,13,559,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,42,0,3,3,0,13,582,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,42,0,3,3,0,13,606,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,42,0,3,3,0,13,631,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,42,0,3,3,0,13,654,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,42,0,3,3,0,13,678,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-10,0,34,42,0,3,3,0,13,703,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,42,0,3,3,0,13,726,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,3,3,0,13,750,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,14,775,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,3,3,0,14,799,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,42,0,3,3,0,14,822,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,14,846,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,3,3,0,14,871,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,3,3,0,14,894,99,0,14,0,0,0,0,0,0,False,False,False
