date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,30,42,0,1,1,0,1,33,101,0,1,0,0,0,0,0,0
2014-08-23,0,30,42,0,1,1,0,2,56,101,0,2,0,0,0,0,0,0
2014-08-24,0,30,42,0,1,1,0,2,80,101,0,2,0,0,0,0,0,0
2014-08-25,0,30,42,0,1,1,0,3,105,101,0,3,0,0,0,0,0,0
2014-08-26,0,29,42,0,1,1,0,4,128,101,0,4,0,0,0,0,0,0
2014-08-27,0,29,42,0,1,1,0,5,152,101,0,5,0,0,0,0,0,0
2014-08-28,0,30,42,0,1,1,0,6,177,101,0,6,0,0,0,0,0,0
2014-08-29,0,30,42,0,1,1,0,7,201,101,0,7,0,0,0,0,0,0
2014-08-30,0,30,42,0,1,1,0,8,224,101,0,8,0,0,0,0,0,0
2014-08-31,0,30,42,0,1,1,0,9,248,101,0,9,0,0,0,0,0,0
2014-09-01,0,30,42,0,1,1,0,10,273,101,0,10,0,0,0,0,0,0
2014-09-02,0,29,42,0,1,1,0,11,296,101,0,11,0,0,0,0,0,0
2014-10-08,0,31,42,0,1,1,0,20,1160,104,0,20,0,0,0,0,0,0
2014-10-09,0,29,42,0,1,1,0,20,1185,104,0,20,0,0,0,0,0,0
2014-10-10,0,29,43,0,1,1,0,21,1209,104,0,21,0,0,0,0,0,0
2014-10-11,0,29,43,0,1,1,0,22,1232,104,0,22,0,0,0,0,0,0
2014-10-12,0,29,41,0,1,1,0,22,1256,104,0,22,0,0,0,0,0,0
2014-10-13,0,29,41,0,1,1,0,23,1281,104,0,23,0,0,0,0,0,0
2014-10-14,0,29,41,0,1,1,0,24,1304,104,0,24,0,0,0,0,0,0
2014-10-15,0,28,41,0,1,1,0,24,1328,104,0,24,0,0,0,0,0,0
2014-10-16,0,29,42,0,1,1,0,24,1353,104,0,24,0,0,0,0,0,0
2014-10-17,0,29,42,0,1,1,0,25,1377,102,0,25,0,0,0,0,0,0
2014-10-18,0,29,41,0,1,1,0,26,1400,102,0,26,0,0,0,0,0,0
2014-10-19,0,29,41,0,1,1,0,26,1425,104,0,26,0,0,0,0,0,0
2014-10-20,0,28,41,0,1,1,0,26,1449,104,0,26,0,0,0,0,0,0
2014-10-21,0,28,42,0,1,1,0,27,1472,104,0,27,0,0,0,0,0,0
2014-10-22,0,29,42,0,1,1,0,28,1497,104,0,28,0,0,0,0,0,0
2014-10-23,0,28,42,0,1,1,0,29,1521,104,0,29,0,0,0,0,0,0
2014-10-24,0,29,42,0,1,1,0,29,1544,103,0,29,0,0,0,0,0,0
2014-10-25,0,28,42,0,1,1,0,30,1568,103,0,30,0,0,0,0,0,0
2014-10-26,0,28,42,0,1,1,0,30,1593,103,0,30,0,0,0,0,0,0
2014-10-27,0,28,42,0,1,1,0,30,1617,104,0,30,0,0,0,0,0,0
2014-10-28,0,28,42,0,1,1,0,31,1640,104,0,31,0,0,0,0,0,0
2014-10-29,0,28,42,0,1,1,0,31,1665,104,0,31,0,0,0,0,0,0
2014-10-30,0,28,43,0,1,1,0,32,1689,104,0,32,0,0,0,0,0,0
2014-10-31,0,29,43,0,1,1,0,32,1712,104,0,32,0,0,0,0,0,0
2014-11-01,0,29,43,0,1,1,0,32,1737,104,0,32,0,0,0,0,0,0
2014-11-03,0,29,42,0,1,1,0,34,1785,104,0,34,0,0,0,0,0,0
2014-11-04,0,28,42,0,1,1,0,34,1810,104,0,34,0,0,0,0,0,0
2014-11-05,0,31,41,0,1,1,0,35,1834,104,0,35,0,0,0,0,0,0
2014-11-06,0,29,41,0,1,1,0,35,1857,104,0,35,0,0,0,0,0,0
2014-11-07,0,28,42,0,1,1,0,36,1882,104,0,36,0,0,0,0,0,0
2014-11-08,0,28,42,0,1,1,0,36,1906,104,0,36,0,0,0,0,0,0
2014-11-09,0,29,42,0,1,1,0,36,1929,104,0,36,0,0,0,0,0,0
2014-11-10,0,29,42,0,1,1,0,37,1953,104,0,37,0,0,0,0,0,0
2014-11-11,0,28,42,0,1,1,0,37,1978,104,0,37,0,0,0,0,0,0
2014-11-12,0,28,42,0,1,1,0,37,2001,104,0,37,0,0,0,0,0,0
2014-11-13,0,28,42,0,1,1,0,38,2026,104,0,38,0,0,0,0,0,0
2014-11-14,0,29,42,0,1,1,0,38,2050,104,0,38,0,0,0,0,0,0
2014-11-15,0,29,41,0,1,1,0,39,2074,104,0,39,0,0,0,0,0,0
2014-11-16,0,29,41,0,1,1,0,39,2097,104,0,39,0,0,0,0,0,0
2014-11-17,0,29,41,0,1,1,0,39,2122,104,0,39,0,0,0,0,0,0
2014-11-18,0,28,42,0,1,1,0,39,2146,104,0,39,0,0,0,0,0,0
2014-11-19,0,28,42,0,1,1,0,40,2169,104,0,40,0,0,0,0,0,0
2014-11-20,0,30,41,0,1,1,0,41,2194,104,0,41,0,0,0,0,0,0
2014-11-21,0,29,41,0,1,1,0,41,2218,104,0,41,0,0,0,0,0,0
2014-11-22,0,29,41,0,1,1,0,42,2241,104,0,42,0,0,0,0,0,0
2014-11-23,0,29,41,0,1,1,0,43,2265,104,0,43,0,0,0,0,0,0
2014-11-24,0,29,41,0,1,1,0,44,2290,104,0,44,0,0,0,0,0,0
2014-11-25,0,28,41,0,1,1,0,44,2314,104,0,44,0,0,0,0,0,0
2014-11-26,0,29,41,0,1,1,0,45,2337,104,0,45,0,0,0,0,0,0
2014-11-27,0,28,41,0,1,1,0,45,2362,104,0,45,0,0,0,0,0,0
2014-11-28,0,28,41,0,1,1,0,45,2386,104,0,45,0,0,0,0,0,0
2014-11-29,0,28,41,0,1,1,0,45,2409,104,0,45,0,0,0,0,0,0
2014-11-30,0,28,41,0,1,1,0,45,2434,104,0,45,0,0,0,0,0,0
2014-12-01,0,28,41,0,1,1,0,45,2458,104,0,45,0,0,0,0,0,0
2014-12-02,0,29,41,0,1,1,0,45,2481,104,0,45,0,0,0,0,0,0
2014-12-03,0,28,41,0,1,1,0,45,2506,104,0,45,0,0,0,0,0,0
2014-12-04,0,29,41,0,1,1,0,45,2530,104,0,45,0,0,0,0,0,0
2014-12-05,0,28,41,0,1,1,0,45,2553,104,0,45,0,0,0,0,0,0
2014-12-06,0,28,41,0,1,1,0,45,2577,104,0,45,0,0,0,0,0,0
2014-12-07,0,28,41,0,1,1,0,45,2602,104,0,45,0,0,0,0,0,0
2014-12-08,0,28,41,0,1,1,0,45,2626,104,0,45,0,0,0,0,0,0
2014-12-09,0,28,41,0,1,1,0,45,2649,104,0,45,0,0,0,0,0,0
2014-12-10,0,27,41,0,1,1,0,45,2674,104,0,45,0,0,0,0,0,0
2014-12-11,0,28,41,0,1,1,0,45,2698,104,0,45,0,0,0,0,0,0
2014-12-12,0,28,41,0,1,1,0,45,2721,104,0,45,0,0,0,0,0,0
2014-12-13,0,29,41,0,1,1,0,45,2746,104,0,45,0,0,0,0,0,0
2014-12-14,0,28,41,0,1,1,0,45,2770,104,0,45,0,0,0,0,0,0
2014-12-15,0,29,41,0,1,1,0,45,2793,104,0,45,0,0,0,0,0,0
2014-12-16,0,28,41,0,1,1,0,45,2818,104,0,45,0,0,0,0,0,0
2014-12-17,0,28,41,0,1,1,0,45,2842,104,0,45,0,0,0,0,0,0
2014-12-18,0,28,41,0,1,1,0,45,2866,104,0,45,0,0,0,0,0,0
2014-12-19,0,28,41,0,1,1,0,45,2889,104,0,45,0,0,0,0,0,0
2014-12-20,0,28,41,0,1,1,0,45,2914,104,0,45,0,0,0,0,0,0
2014-12-21,0,33,41,0,1,1,0,45,2938,104,0,45,0,0,0,0,0,0
2014-12-22,0,28,41,0,1,1,0,45,2961,104,0,45,0,0,0,0,0,0
2014-12-23,0,28,41,0,1,1,0,45,2986,104,0,45,0,0,0,0,0,0
2014-12-24,0,28,41,0,1,1,0,45,3010,104,0,45,0,0,0,0,0,0
