date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,29,42,0,1,1,0,2,31,104,0,2,0,0,0,0,0,0
2014-08-17,0,29,42,0,1,1,0,3,55,104,0,3,0,0,0,0,0,0
2014-08-18,0,29,42,0,1,1,0,4,79,104,0,4,0,0,0,0,0,0
2014-08-19,0,29,42,0,1,1,0,4,103,104,0,4,0,0,0,0,0,0
2014-08-20,0,29,42,0,1,1,0,4,127,104,0,4,0,0,0,0,0,0
2014-08-21,0,30,42,0,1,1,0,4,151,104,0,4,0,0,0,0,0,0
2014-08-22,0,29,42,0,1,1,0,4,175,104,0,4,0,0,0,0,0,0
2014-08-23,0,29,42,0,1,1,0,4,199,104,0,4,0,0,0,0,0,0
2014-08-24,0,29,42,0,1,1,0,4,223,104,0,4,0,0,0,0,0,0
2014-08-25,0,29,42,0,1,1,0,4,247,104,0,4,0,0,0,0,0,0
2014-08-26,0,28,42,0,1,1,0,4,271,104,0,4,0,0,0,0,0,0
2014-08-27,0,28,42,0,1,1,0,4,295,104,0,4,0,0,0,0,0,0
2014-08-28,0,28,42,0,1,1,0,4,319,104,0,4,0,0,0,0,0,0
2014-08-29,0,28,42,0,1,1,0,4,343,104,0,4,0,0,0,0,0,0
2014-08-30,0,28,42,0,1,1,0,4,367,104,0,4,0,0,0,0,0,0
2014-08-31,0,28,42,0,1,1,0,4,391,104,0,4,0,0,0,0,0,0
2014-09-01,0,28,42,0,1,1,0,4,415,104,0,4,0,0,0,0,0,0
2014-09-02,0,28,42,0,1,1,0,4,439,104,0,4,0,0,0,0,0,0
2014-09-03,0,28,42,0,1,1,0,4,463,104,0,4,0,0,0,0,0,0
2014-09-04,0,28,42,0,1,1,0,4,487,104,0,4,0,0,0,0,0,0
2014-09-05,0,28,42,0,1,1,0,4,511,104,0,4,0,0,0,0,0,0
2014-09-06,0,28,42,0,1,1,0,4,535,104,0,4,0,0,0,0,0,0
2014-09-07,0,28,42,0,1,1,0,4,559,104,0,4,0,0,0,0,0,0
2014-09-08,0,28,42,0,1,1,0,4,583,104,0,4,0,0,0,0,0,0
2014-09-09,0,27,42,0,1,1,0,4,607,104,0,4,0,0,0,0,0,0
