date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,31,42,0,3,3,0,3,29,106,0,3,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,42,0,3,3,0,4,52,106,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,42,0,3,3,0,5,77,106,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,42,0,3,3,0,6,101,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,3,3,0,7,125,106,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,4,4,0,8,149,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,43,0,4,4,0,9,173,106,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,4,4,0,10,196,107,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,43,0,4,4,0,11,220,107,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,4,4,0,12,245,107,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,4,4,0,13,269,107,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,4,4,0,14,292,107,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,4,4,0,15,317,107,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,4,4,0,16,341,107,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,41,0,4,4,0,17,364,107,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,43,0,4,4,0,18,389,107,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,43,0,4,4,0,19,413,107,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,42,0,4,4,0,20,437,107,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,42,0,4,4,0,21,455,107,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,42,0,5,5,0,24,508,106,0,24,444,0,0,0,0,0,False,False,False
2014-10-23,0,31,42,0,5,5,0,25,532,106,0,25,444,0,0,0,0,0,False,False,False
2014-10-24,0,31,43,0,5,5,0,26,557,106,0,26,444,0,0,0,0,0,False,False,False
2014-10-25,0,30,43,0,5,5,0,27,581,106,0,27,444,0,0,0,0,0,False,False,False
2014-10-26,0,30,42,0,5,5,0,28,604,107,0,28,444,0,0,0,0,0,False,False,False
2014-10-27,0,30,40,0,5,5,0,29,628,107,0,29,444,0,0,0,0,0,False,False,False
2014-10-28,0,30,41,0,5,5,0,30,653,106,0,30,444,0,0,0,0,0,False,False,False
2014-10-29,0,29,42,0,5,5,0,31,677,106,0,31,444,0,0,0,0,0,False,False,False
2014-10-30,0,30,42,0,5,5,0,32,701,107,0,32,444,0,0,0,0,0,False,False,False
2014-10-31,0,34,42,0,6,6,0,33,722,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-01,0,34,42,0,6,6,0,33,746,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-03,0,30,42,0,6,6,0,33,795,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,6,6,0,33,819,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,6,6,0,33,843,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,6,6,0,33,867,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,6,6,0,33,891,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-08,0,29,42,0,6,6,0,33,915,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-09,0,30,42,0,6,6,0,33,939,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-10,0,30,42,0,6,6,0,33,963,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-11,0,29,42,0,6,6,0,33,987,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,6,6,0,33,1011,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-13,0,30,42,0,6,6,0,33,1035,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-14,0,30,42,0,6,6,0,33,1059,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,6,6,0,33,1083,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,6,6,0,33,1107,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,6,6,0,33,1131,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,6,6,0,33,1155,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-19,0,30,42,0,6,6,0,33,1179,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-20,0,30,42,0,6,6,0,33,1203,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-21,0,30,42,0,6,6,0,33,1227,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,6,6,0,33,1251,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-23,0,30,42,0,6,6,0,33,1275,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,6,6,0,33,1299,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,6,6,0,33,1323,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,6,6,0,33,1347,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,6,6,0,33,1371,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,6,6,0,33,1395,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,6,6,0,33,1419,107,0,33,444,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,6,6,0,33,1443,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,6,6,0,33,1467,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-02,0,29,42,0,6,6,0,33,1491,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-03,0,30,42,0,6,6,0,33,1515,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-04,0,30,42,0,6,6,0,33,1539,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-05,0,29,43,0,6,6,0,33,1563,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-06,0,29,43,0,6,6,0,33,1587,106,0,33,444,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,6,6,0,33,1611,106,0,33,444,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,6,6,0,33,1635,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-09,0,28,41,0,6,6,0,33,1659,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-10,0,29,41,0,6,6,0,33,1683,106,0,33,444,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,6,6,0,33,1707,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,6,6,0,33,1731,106,0,33,444,0,0,0,0,0,False,False,False
2014-12-13,0,30,42,0,6,6,0,33,1755,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,6,6,0,33,1779,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-15,0,29,42,0,6,6,0,33,1803,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-16,0,29,42,0,6,6,0,33,1827,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-17,0,30,42,0,6,6,0,33,1851,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-18,0,30,42,0,6,6,0,33,1875,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-19,0,30,42,0,6,6,0,33,1899,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-20,0,30,42,0,6,6,0,33,1923,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-21,0,30,42,0,6,6,0,33,1947,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-22,0,30,42,0,6,6,0,33,1971,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-23,0,30,42,0,6,6,0,33,1995,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-24,0,30,42,0,6,6,0,33,2019,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-25,0,29,42,0,6,6,0,33,2043,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-26,0,30,42,0,6,6,0,33,2067,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-27,0,30,42,0,6,6,0,33,2091,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-28,0,30,42,0,6,6,0,33,2115,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-29,0,30,42,0,6,6,0,33,2139,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-30,0,30,42,0,6,6,0,33,2163,107,0,33,444,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,6,6,0,33,2188,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-01,0,30,42,0,6,6,0,33,2211,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-02,0,30,42,0,6,6,0,33,2235,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-03,0,30,42,0,6,6,0,33,2259,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-04,0,30,42,0,6,6,0,33,2283,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-05,0,30,42,0,6,6,0,33,2307,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-06,0,29,42,0,6,6,0,33,2331,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-07,0,29,42,0,6,6,0,33,2355,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,6,6,0,33,2379,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-09,0,29,42,0,6,6,0,33,2403,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-10,0,29,42,0,6,6,0,33,2428,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-11,0,29,42,0,6,6,0,33,2451,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-12,0,29,42,0,6,6,0,33,2475,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,6,6,0,33,2499,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,6,6,0,33,2523,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,6,6,0,33,2547,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-16,0,20,42,0,6,6,0,33,2571,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-17,0,21,42,0,6,6,0,33,2596,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-18,0,20,42,0,6,6,0,33,2619,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-19,0,21,42,0,6,6,0,33,2643,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-20,0,21,42,0,6,6,0,33,2668,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-21,0,21,42,0,6,6,0,33,2691,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-22,0,21,42,0,6,6,0,33,2715,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-23,0,21,42,0,6,6,0,33,2739,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-24,0,21,42,0,6,6,0,33,2763,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-25,0,21,42,0,6,6,0,33,2787,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-26,0,21,42,0,6,6,0,33,2811,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-27,0,21,42,0,6,6,0,33,2835,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-28,0,21,42,0,6,6,0,33,2859,107,0,33,444,0,0,0,0,0,False,False,False
2015-01-29,0,20,42,0,6,6,0,33,2883,107,0,33,444,0,0,0,0,0,False,False,False
