date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-08,0,32,0,0,4,4,0,6,59,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,0,0,4,4,0,7,83,0,0,7,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,0,0,4,4,0,8,107,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,0,0,4,4,0,8,131,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,0,0,4,4,0,9,155,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,0,0,4,4,0,10,179,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,0,0,4,4,0,11,203,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,0,0,4,4,0,12,227,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,0,0,4,4,0,13,251,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,0,0,4,4,0,13,275,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,0,0,4,4,0,13,299,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,0,0,4,4,0,13,323,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,0,0,4,4,0,13,347,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,0,0,4,4,0,13,371,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,0,0,4,4,0,13,395,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,0,0,4,4,0,13,419,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,0,0,4,4,0,13,443,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,0,0,4,4,0,13,467,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,0,0,4,4,0,13,492,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,0,0,4,4,0,13,515,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,0,0,4,4,0,13,539,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,0,0,4,4,0,13,563,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,0,0,4,4,0,13,587,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,0,0,4,4,0,13,611,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-02,0,31,0,0,4,4,0,13,635,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,0,0,4,4,0,13,659,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-04,0,32,0,0,4,4,0,13,683,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,0,0,4,4,0,13,707,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,0,0,4,4,0,13,732,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,32,0,0,4,4,0,13,755,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,0,0,4,4,0,13,779,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,32,0,0,4,4,0,13,804,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,0,0,4,4,0,13,827,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,0,0,4,4,0,13,851,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,0,0,4,4,0,13,875,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,0,0,4,4,0,13,899,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,0,0,4,4,0,13,923,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,0,0,4,4,0,13,947,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,0,0,4,4,0,13,972,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,0,0,4,4,0,13,995,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,0,0,4,4,0,13,1019,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-19,0,31,0,0,4,4,0,13,1043,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,0,0,4,4,0,13,1067,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,0,0,4,4,0,13,1091,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,0,0,4,4,0,13,1115,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-23,0,31,0,0,4,4,0,13,1139,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,0,0,4,4,0,13,1163,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,0,0,4,4,0,13,1187,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,0,0,4,4,0,13,1212,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-27,0,31,0,0,4,4,0,13,1235,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-28,0,31,0,0,4,4,0,13,1259,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,0,0,4,4,0,13,1284,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,0,0,4,4,0,13,1307,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-31,0,33,0,0,4,4,0,13,1331,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-01,0,33,0,0,4,4,0,13,1355,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-03,0,33,0,0,4,4,0,13,1404,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,0,0,4,4,0,13,1429,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,0,0,4,4,0,13,1452,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,0,0,4,4,0,13,1476,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,0,0,4,4,0,13,1500,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,0,0,4,4,0,13,1524,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,0,0,4,4,0,13,1548,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,0,0,4,4,0,13,1573,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,0,0,4,4,0,13,1596,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,0,0,4,4,0,13,1620,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,0,0,4,4,0,13,1644,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,0,0,4,4,0,13,1669,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,0,4,4,0,13,1692,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,0,4,4,0,13,1716,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,0,4,4,0,13,1741,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,0,4,4,0,13,1764,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,0,4,4,0,13,1788,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,0,4,4,0,13,1813,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,0,4,4,0,13,1836,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,0,4,4,0,13,1860,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,0,4,4,0,13,1884,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,0,4,4,0,13,1908,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,0,0,4,4,0,13,1932,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,0,4,4,0,13,1956,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,0,4,4,0,13,1981,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,0,4,4,0,13,2004,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,0,4,4,0,13,2028,0,0,13,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,0,4,4,0,13,2052,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,0,4,4,0,13,2076,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,0,4,4,0,13,2100,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,0,0,4,4,0,13,2125,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,0,4,4,0,13,2148,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,0,4,4,0,13,2172,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,0,4,4,0,13,2196,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,0,4,4,0,13,2221,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,0,4,4,0,13,2244,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,0,4,4,0,13,2268,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,0,4,4,0,13,2293,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,0,4,4,0,13,2316,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,0,4,4,0,13,2340,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,0,4,4,0,13,2364,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,0,4,4,0,13,2388,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,0,0,4,4,0,13,2412,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,0,4,4,0,13,2436,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,0,0,4,4,0,13,2461,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-18,0,29,0,0,4,4,0,13,2484,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-19,0,29,0,0,4,4,0,13,2508,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,0,0,4,4,0,13,2533,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,0,4,4,0,13,2556,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,0,4,4,0,13,2580,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,0,4,4,0,13,2604,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,0,0,4,4,0,13,2628,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,0,0,4,4,0,13,2652,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,0,4,4,0,13,2676,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,0,4,4,0,13,2701,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,0,4,4,0,13,2724,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,0,4,4,0,13,2749,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,0,4,4,0,13,2773,0,0,13,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,0,4,4,0,13,2796,0,0,13,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,0,4,4,0,13,2820,0,0,13,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,0,4,4,0,13,2845,0,0,13,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,0,4,4,0,13,2868,0,0,13,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,0,4,4,0,13,2892,0,0,13,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,0,4,4,0,13,2917,0,0,13,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,0,4,4,0,13,2940,0,0,13,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,0,4,4,0,13,2964,0,0,13,0,0,0,0,0,0,False,False,False
2015-01-08,0,26,0,0,4,4,0,13,2988,0,0,13,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,0,0,4,4,0,13,3013,0,0,13,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,0,0,4,4,0,13,3036,0,0,13,0,0,0,0,0,0,False,False,False
