date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,9,9,0,145,3561,101,0,145,438,0,0,0,0,0
2014-11-15,0,27,42,0,9,9,0,145,3584,101,0,145,438,0,0,0,0,0
2014-11-16,0,27,42,0,9,9,0,145,3608,101,0,145,438,0,0,0,0,0
2014-11-17,0,27,42,0,9,9,0,145,3633,101,0,145,438,0,0,0,0,0
2014-11-18,0,27,42,0,9,9,0,145,3657,102,0,145,438,0,0,0,0,0
2014-11-19,0,27,42,0,9,9,0,145,3680,101,0,145,438,0,0,0,0,0
2014-11-20,0,27,42,0,9,9,0,145,3704,101,0,145,438,0,0,0,0,0
2014-11-21,0,27,42,0,9,9,0,145,3729,101,0,145,438,0,0,0,0,0
2014-11-22,0,28,42,0,9,9,0,145,3752,101,0,145,438,0,0,0,0,0
2014-11-23,0,27,42,0,9,9,0,145,3776,101,0,145,438,0,0,0,0,0
2014-11-24,0,27,42,0,9,9,0,145,3801,101,0,145,438,0,0,0,0,0
2014-11-25,0,27,42,0,9,9,0,145,3824,101,0,145,438,0,0,0,0,0
2014-11-26,0,27,42,0,9,9,0,145,3848,101,0,145,438,0,0,0,0,0
2014-11-27,0,27,42,0,9,9,0,145,3872,101,0,145,438,0,0,0,0,0
2014-11-28,0,27,42,0,9,9,0,145,3897,102,0,145,438,0,0,0,0,0
2014-11-29,0,27,42,0,9,9,0,145,3920,101,0,145,438,0,0,0,0,0
2014-11-30,0,27,42,0,9,9,0,145,3944,101,0,145,438,0,0,0,0,0
2014-12-01,0,27,42,0,9,9,0,145,3968,101,0,145,438,0,0,0,0,0
2014-12-02,0,27,42,0,9,9,0,145,3992,101,0,145,438,0,0,0,0,0
2014-12-03,0,27,42,0,9,9,0,145,4016,101,0,145,438,0,0,0,0,0
2014-12-04,0,27,42,0,9,9,0,145,4040,101,0,145,438,0,0,0,0,0
2014-12-05,0,27,41,0,9,9,0,145,4065,102,0,145,438,0,0,0,0,0
2014-12-06,0,27,42,0,9,9,0,145,4088,101,0,145,438,0,0,0,0,0
2014-12-07,0,28,42,0,9,9,0,145,4112,101,0,145,438,0,0,0,0,0
2014-12-08,0,27,42,0,9,9,0,145,4137,102,0,145,438,0,0,0,0,0
2014-12-09,0,27,42,0,9,9,0,145,4160,101,0,145,438,0,0,0,0,0
2014-12-10,0,27,42,0,9,9,0,145,4184,102,0,145,438,0,0,0,0,0
2014-12-11,0,27,42,0,9,9,0,145,4208,101,0,145,438,0,0,0,0,0
2014-12-12,0,27,42,0,9,9,0,145,4233,102,0,145,438,0,0,0,0,0
2014-12-13,0,28,42,0,9,9,0,145,4256,101,0,145,438,0,0,0,0,0
2014-12-14,0,27,42,0,9,9,0,145,4280,101,0,145,438,0,0,0,0,0
2014-12-15,0,27,41,0,9,9,0,145,4305,102,0,145,438,0,0,0,0,0
2014-12-16,0,27,42,0,10,10,0,146,4329,101,0,146,555,0,0,0,0,0
2014-12-17,0,25,43,0,11,11,0,147,4352,102,0,147,555,0,0,0,0,0
2014-12-18,0,26,42,0,11,11,0,147,4376,101,0,147,555,0,0,0,0,0
2014-12-19,0,26,42,0,11,11,0,147,4400,101,0,147,555,0,0,0,0,0
2014-12-20,0,26,42,0,11,11,0,147,4424,101,0,147,555,0,0,0,0,0
2014-12-21,0,27,42,0,11,11,0,147,4448,101,0,147,555,0,0,0,0,0
2014-12-22,0,26,42,0,11,11,0,147,4472,101,0,147,555,0,0,0,0,0
2014-12-23,0,26,42,0,11,11,0,147,4496,101,0,147,555,0,0,0,0,0
2014-12-24,0,26,42,0,11,11,0,147,4520,101,0,147,555,0,0,0,0,0
2014-12-25,0,26,42,0,11,11,0,147,4544,101,0,147,555,0,0,0,0,0
2014-12-26,0,26,42,0,11,11,0,147,4568,101,0,147,555,0,0,0,0,0
2014-12-27,0,26,42,0,11,11,0,147,4592,101,0,147,555,0,0,0,0,0
2014-12-28,0,26,42,0,11,11,0,147,4616,102,0,147,555,0,0,0,0,0
2014-12-29,0,26,42,0,11,11,0,147,4640,102,0,147,555,0,0,0,0,0
