date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,34,42,0,1,1,0,2,30,102,0,2,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,1,1,0,3,54,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,1,1,0,3,78,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,1,1,0,4,102,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,1,1,0,5,126,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,1,1,0,6,150,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,1,1,0,7,174,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,1,1,0,8,198,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,1,1,0,9,222,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,1,1,0,16,1086,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,1,1,0,16,1110,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,1,1,0,17,1134,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,1,1,0,18,1158,104,0,18,0,0,0,0,0,0,False,False,False
