date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,30,43,0,3,3,0,3,31,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,43,0,3,3,0,4,55,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,43,0,3,3,0,4,80,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,43,0,3,3,0,5,103,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,43,0,3,3,0,6,127,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,43,0,3,3,0,7,152,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,43,0,3,3,0,8,175,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,43,0,3,3,0,9,199,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,43,0,3,3,0,9,224,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,43,0,3,3,0,9,247,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,43,0,3,3,0,9,271,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,43,0,3,3,0,9,295,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,43,0,3,3,0,9,320,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,43,0,3,3,0,9,343,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,17,1232,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,17,1256,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,17,1279,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,41,0,3,3,0,18,1303,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,41,0,3,3,0,18,1328,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,41,0,3,3,0,18,1351,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,19,1375,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,19,1400,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,19,1424,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,3,3,0,20,1447,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,20,1472,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,43,0,3,3,0,21,1496,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,43,0,3,3,0,21,1519,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,43,0,3,3,0,21,1543,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,22,1568,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,3,3,0,22,1591,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,23,1615,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,23,1640,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,23,1664,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,24,1687,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,4,4,0,25,1711,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,4,4,0,26,1735,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,4,4,0,27,1760,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,4,4,0,28,1783,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,4,4,0,29,1807,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,4,4,0,30,1832,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,4,4,0,30,1855,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,43,0,4,4,0,31,1879,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,43,0,4,4,0,32,1903,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,43,0,4,4,0,33,1953,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,43,0,4,4,0,33,1977,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,4,4,0,34,2000,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,4,4,0,34,2024,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,4,4,0,35,2049,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,4,4,0,35,2072,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,4,4,0,35,2096,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,44,0,4,4,0,36,2121,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,44,0,4,4,0,36,2144,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,44,0,4,4,0,36,2168,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,43,0,4,4,0,37,2193,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,43,0,4,4,0,37,2216,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,43,0,4,4,0,38,2240,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,43,0,4,4,0,38,2264,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,43,0,4,4,0,38,2289,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,43,0,4,4,0,38,2312,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,43,0,4,4,0,39,2336,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,4,4,0,40,2361,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,4,4,0,40,2384,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,4,4,0,40,2408,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,4,4,0,41,2433,104,0,41,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,4,4,0,41,2456,104,0,41,0,0,0,0,0,0,False,False,False
