date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,8,132,101,0,8,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,8,156,101,0,8,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,9,179,101,0,9,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,9,204,101,0,9,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,9,228,101,0,9,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,9,251,101,0,9,0,0,0,0,0,0
2014-10-08,0,26,41,0,3,3,0,9,275,102,0,9,0,0,0,0,0,0
2014-10-09,0,25,41,0,3,3,0,9,300,102,0,9,0,0,0,0,0,0
2014-10-10,0,26,41,0,3,3,0,9,324,101,0,9,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,9,347,102,0,9,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,9,371,102,0,9,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,9,395,101,0,9,0,0,0,0,0,0
2014-10-14,0,24,41,0,3,3,0,10,420,102,0,10,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,10,444,101,0,10,0,0,0,0,0,0
2014-10-16,0,24,43,0,3,3,0,11,468,101,0,11,0,0,0,0,0,0
2014-10-17,0,24,41,0,3,3,0,11,492,102,0,11,0,0,0,0,0,0
2014-10-18,0,24,41,0,3,3,0,12,515,102,0,12,0,0,0,0,0,0
2014-10-19,0,25,41,0,3,3,0,12,539,102,0,12,0,0,0,0,0,0
2014-10-20,0,24,41,0,3,3,0,12,564,102,0,12,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,13,588,101,0,13,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,13,611,101,0,13,0,0,0,0,0,0
2014-10-23,0,24,41,0,3,3,0,14,635,102,0,14,0,0,0,0,0,0
2014-10-24,0,25,41,0,3,3,0,14,660,101,0,14,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,14,684,101,0,14,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,15,708,101,0,15,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,16,731,102,0,16,0,0,0,0,0,0
2014-10-28,0,25,41,0,3,3,0,17,756,101,0,17,0,0,0,0,0,0
2014-10-29,0,24,41,0,3,3,0,17,780,101,0,17,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,18,803,103,0,18,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,19,827,101,0,19,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,19,852,101,0,19,0,0,0,0,0,0
2014-11-03,0,25,41,0,3,3,0,20,900,102,0,20,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,21,925,101,0,21,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,22,949,101,0,22,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,22,972,101,0,22,0,0,0,0,0,0
2014-11-07,0,25,41,0,3,3,0,23,996,102,0,23,0,0,0,0,0,0
