date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,32,42,0,3,3,0,4,104,98,0,4,0,0,0,0,0,0
2014-07-17,0,32,42,0,3,3,0,5,129,98,0,5,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,6,153,98,0,6,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,6,177,98,0,6,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,6,201,98,0,6,0,0,0,0,0,0
2014-07-21,0,29,42,0,3,3,0,6,225,98,0,6,0,0,0,0,0,0
2014-07-22,0,29,42,0,3,3,0,6,249,98,0,6,0,0,0,0,0,0
2014-07-23,0,30,42,0,3,3,0,6,273,98,0,6,0,0,0,0,0,0
2014-07-24,0,30,42,0,3,3,0,6,297,98,0,6,0,0,0,0,0,0
2014-07-25,0,30,42,0,3,3,0,6,321,98,0,6,0,0,0,0,0,0
2014-07-26,0,30,42,0,3,3,0,6,345,98,0,6,0,0,0,0,0,0
2014-07-27,0,30,42,0,3,3,0,6,369,98,0,6,0,0,0,0,0,0
2014-07-28,0,30,42,0,3,3,0,6,393,98,0,6,0,0,0,0,0,0
2014-07-29,0,30,41,0,3,3,0,7,416,99,0,7,0,0,0,0,0,0
2014-07-30,0,30,41,0,3,3,0,8,441,99,0,8,0,0,0,0,0,0
2014-07-31,0,30,41,0,3,3,0,8,465,99,0,8,0,0,0,0,0,0
2014-08-01,0,30,41,0,3,3,0,8,489,99,0,8,0,0,0,0,0,0
2014-08-02,0,30,42,0,3,3,0,9,513,99,0,9,0,0,0,0,0,0
2014-08-03,0,30,42,0,3,3,0,10,537,99,0,10,0,0,0,0,0,0
2014-08-04,0,30,42,0,3,3,0,10,561,99,0,10,0,0,0,0,0,0
2014-08-05,0,30,42,0,3,3,0,10,585,99,0,10,0,0,0,0,0,0
2014-08-06,0,30,42,0,3,3,0,10,609,99,0,10,0,0,0,0,0,0
2014-08-07,0,30,42,0,3,3,0,10,633,99,0,10,0,0,0,0,0,0
2014-08-08,0,30,42,0,3,3,0,10,657,99,0,10,0,0,0,0,0,0
2014-08-09,0,30,42,0,3,3,0,10,681,99,0,10,0,0,0,0,0,0
2014-08-10,0,34,42,0,3,3,0,10,705,99,0,10,0,0,0,0,0,0
2014-08-11,0,35,42,0,3,3,0,10,729,99,0,10,0,0,0,0,0,0
2014-08-12,0,35,42,0,3,3,0,10,753,99,0,10,0,0,0,0,0,0
2014-09-09,0,32,41,0,3,3,0,29,1425,99,0,29,0,0,0,0,0,0
2014-09-10,0,32,41,0,3,3,0,29,1449,98,0,29,0,0,0,0,0,0
2014-09-11,0,30,42,0,3,3,0,30,1473,98,0,30,0,0,0,0,0,0
2014-09-12,0,30,42,0,3,3,0,31,1497,98,0,31,0,0,0,0,0,0
2014-09-13,0,30,42,0,3,3,0,32,1521,98,0,32,0,0,0,0,0,0
2014-09-14,0,30,42,0,3,3,0,33,1545,98,0,33,0,0,0,0,0,0
2014-09-15,0,30,42,0,3,3,0,34,1569,98,0,34,0,0,0,0,0,0
2014-09-16,0,29,42,0,3,3,0,35,1593,98,0,35,0,0,0,0,0,0
2014-09-17,0,30,41,0,3,3,0,36,1617,99,0,36,0,0,0,0,0,0
2014-09-18,0,30,42,0,3,3,0,37,1641,99,0,37,0,0,0,0,0,0
2014-09-19,0,30,41,0,3,3,0,38,1665,100,0,38,0,0,0,0,0,0
2014-09-20,0,30,42,0,3,3,0,39,1689,99,0,39,0,0,0,0,0,0
2014-09-21,0,30,42,0,3,3,0,40,1713,98,0,40,0,0,0,0,0,0
2014-09-22,0,30,42,0,3,3,0,41,1737,98,0,41,0,0,0,0,0,0
2014-09-23,0,29,41,0,3,3,0,42,1761,98,0,42,0,0,0,0,0,0
2014-09-24,0,29,42,0,3,3,0,43,1785,98,0,43,0,0,0,0,0,0
2014-09-25,0,33,42,0,3,3,0,44,1809,98,0,44,0,0,0,0,0,0
2014-09-26,0,33,42,0,3,3,0,45,1833,98,0,45,0,0,0,0,0,0
2014-09-27,0,33,42,0,3,3,0,46,1857,98,0,46,0,0,0,0,0,0
2014-09-28,0,33,42,0,3,3,0,46,1881,98,0,46,0,0,0,0,0,0
2014-09-29,0,33,41,0,3,3,0,47,1905,100,0,47,0,0,0,0,0,0
2014-09-30,0,32,41,0,3,3,0,47,1929,100,0,47,0,0,0,0,0,0
2014-10-01,0,32,41,0,3,3,0,47,1953,100,0,47,0,0,0,0,0,0
2014-10-02,0,32,41,0,3,3,0,47,1977,100,0,47,0,0,0,0,0,0
2014-10-03,0,32,41,0,3,3,0,48,2001,100,0,48,0,0,0,0,0,0
2014-10-04,0,32,41,0,3,3,0,48,2025,100,0,48,0,0,0,0,0,0
2014-10-05,0,32,41,0,3,3,0,48,2049,100,0,48,0,0,0,0,0,0
2014-10-06,0,32,42,0,3,3,0,49,2073,100,0,49,0,0,0,0,0,0
2014-10-07,0,32,42,0,3,3,0,49,2097,100,0,49,0,0,0,0,0,0
2014-10-08,0,32,42,0,3,3,0,49,2121,100,0,49,0,0,0,0,0,0
2014-10-09,0,31,42,0,3,3,0,50,2145,100,0,50,0,0,0,0,0,0
2014-10-10,0,31,42,0,3,3,0,50,2169,100,0,50,0,0,0,0,0,0
2014-10-11,0,31,42,0,3,3,0,51,2193,100,0,51,0,0,0,0,0,0
2014-10-12,0,31,42,0,3,3,0,51,2217,100,0,51,0,0,0,0,0,0
2014-10-13,0,31,42,0,3,3,0,52,2241,100,0,52,0,0,0,0,0,0
2014-10-14,0,31,42,0,3,3,0,52,2265,100,0,52,0,0,0,0,0,0
2014-10-15,0,31,41,0,3,3,0,53,2289,100,0,53,0,0,0,0,0,0
2014-10-16,0,30,41,0,3,3,0,53,2313,100,0,53,0,0,0,0,0,0
2014-10-17,0,30,41,0,3,3,0,54,2337,100,0,54,0,0,0,0,0,0
2014-10-18,0,31,41,0,3,3,0,54,2361,100,0,54,0,0,0,0,0,0
2014-10-19,0,30,41,0,3,3,0,54,2385,100,0,54,0,0,0,0,0,0
2014-10-20,0,31,41,0,3,3,0,55,2409,100,0,55,0,0,0,0,0,0
2014-10-21,0,31,41,0,3,3,0,55,2433,100,0,55,0,0,0,0,0,0
2014-10-22,0,31,41,0,3,3,0,56,2457,100,0,56,0,0,0,0,0,0
2014-10-23,0,31,41,0,3,3,0,56,2481,100,0,56,0,0,0,0,0,0
2014-10-24,0,31,41,0,3,3,0,57,2505,100,0,57,0,0,0,0,0,0
2014-10-25,0,31,41,0,3,3,0,57,2529,100,0,57,0,0,0,0,0,0
2014-10-26,0,30,41,0,3,3,0,57,2553,100,0,57,0,0,0,0,0,0
2014-10-27,0,30,41,0,3,3,0,57,2577,100,0,57,0,0,0,0,0,0
2014-10-28,0,31,41,0,3,3,0,57,2601,100,0,57,0,0,0,0,0,0
2014-10-29,0,31,41,0,3,3,0,58,2625,100,0,58,0,0,0,0,0,0
2014-10-30,0,31,42,0,3,3,0,59,2649,100,0,59,0,0,0,0,0,0
