date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,41,0,3,3,0,3,3753,99,0,3,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,3,3777,99,0,3,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,3,3801,99,0,3,0,0,0,0,0,0
2014-11-17,0,27,41,0,3,3,0,3,3824,99,0,3,0,0,0,0,0,0
2014-11-18,0,27,41,0,3,3,0,3,3849,99,0,3,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,3,3873,98,0,3,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,3,3897,99,0,3,0,0,0,0,0,0
2014-11-21,0,27,41,0,3,3,0,3,3920,99,0,3,0,0,0,0,0,0
2014-11-22,0,27,42,0,3,3,0,3,3945,99,0,3,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,3,3969,99,0,3,0,0,0,0,0,0
2014-11-24,0,27,41,0,3,3,0,3,3992,99,0,3,0,0,0,0,0,0
2014-11-25,0,27,41,0,3,3,0,3,4017,99,0,3,0,0,0,0,0,0
2014-11-26,0,29,41,0,3,3,0,3,4041,98,0,3,0,0,0,0,0,0
2014-11-27,0,27,42,0,3,3,0,3,4065,98,0,3,0,0,0,0,0,0
2014-11-28,0,27,42,0,3,3,0,3,4089,99,0,3,0,0,0,0,0,0
2014-11-29,0,27,42,0,3,3,0,3,4113,99,0,3,0,0,0,0,0,0
2014-11-30,0,27,40,0,3,3,0,3,4137,99,0,3,0,0,0,0,0,0
2014-12-01,0,27,42,0,3,3,0,3,4160,99,0,3,0,0,0,0,0,0
2014-12-02,0,27,42,0,3,3,0,3,4185,99,0,3,0,0,0,0,0,0
2014-12-03,0,27,42,0,3,3,0,3,4209,99,0,3,0,0,0,0,0,0
2014-12-04,0,27,42,0,3,3,0,3,4232,99,0,3,0,0,0,0,0,0
2014-12-05,0,27,42,0,3,3,0,3,4257,99,0,3,0,0,0,0,0,0
2014-12-06,0,27,42,0,3,3,0,3,4281,98,0,3,0,0,0,0,0,0
2014-12-07,0,27,42,0,3,3,0,3,4305,98,0,3,0,0,0,0,0,0
2014-12-08,0,27,42,0,3,3,0,3,4329,99,0,3,0,0,0,0,0,0
2014-12-09,0,27,40,0,3,3,0,3,4353,99,0,3,0,0,0,0,0,0
2014-12-10,0,27,42,0,3,3,0,3,4377,99,0,3,0,0,0,0,0,0
2014-12-11,0,28,41,0,3,3,0,3,4400,99,0,3,0,0,0,0,0,0
2014-12-12,0,27,42,0,3,3,0,3,4425,99,0,3,0,0,0,0,0,0
2014-12-13,0,29,41,0,3,3,0,3,4449,98,0,3,0,0,0,0,0,0
2014-12-14,0,27,42,0,3,3,0,3,4472,98,0,3,0,0,0,0,0,0
2014-12-15,0,27,41,0,3,3,0,3,4497,99,0,3,0,0,0,0,0,0
2014-12-16,0,27,43,0,4,4,0,4,4521,99,0,4,0,0,0,0,0,0
2014-12-17,0,28,43,0,4,4,0,5,4545,99,0,5,0,0,0,0,0,0
2014-12-18,0,26,43,0,5,5,0,7,4568,100,0,7,553,0,0,0,0,0
2014-12-19,0,26,43,0,5,5,0,7,4592,100,0,7,553,0,0,0,0,0
2014-12-20,0,26,43,0,5,5,0,7,4616,100,0,7,553,0,0,0,0,0
2014-12-21,0,27,43,0,5,5,0,7,4640,100,0,7,553,0,0,0,0,0
2014-12-22,0,26,43,0,5,5,0,7,4665,100,0,7,553,0,0,0,0,0
2014-12-23,0,26,43,0,5,5,0,7,4688,100,0,7,553,0,0,0,0,0
2014-12-24,0,26,43,0,5,5,0,7,4712,100,0,7,553,0,0,0,0,0
2014-12-25,0,26,43,0,5,5,0,7,4737,100,0,7,553,0,0,0,0,0
2014-12-26,0,26,43,0,5,5,0,7,4760,100,0,7,553,0,0,0,0,0
2014-12-27,0,26,43,0,5,5,0,7,4784,100,0,7,553,0,0,0,0,0
2014-12-28,0,26,43,0,5,5,0,7,4809,100,0,7,553,0,0,0,0,0
2014-12-29,0,26,43,0,5,5,0,7,4832,100,0,7,553,0,0,0,0,0
2014-12-30,0,26,42,0,5,5,0,7,4857,100,0,7,553,0,0,0,0,0
2014-12-31,0,26,42,0,5,5,0,7,4880,100,0,7,553,0,0,0,0,0
2015-01-01,0,26,42,0,5,5,0,7,4904,100,0,7,553,0,0,0,0,0
2015-01-02,0,26,42,0,5,5,0,7,4929,100,0,7,553,0,0,0,0,0
2015-01-03,0,26,42,0,5,5,0,7,4952,100,0,7,553,0,0,0,0,0
2015-01-04,0,26,42,0,5,5,0,7,4976,100,0,7,553,0,0,0,0,0
2015-01-05,0,26,42,0,5,5,0,7,5001,100,0,7,553,0,0,0,0,0
2015-01-06,0,26,42,0,5,5,0,7,5025,100,0,7,553,0,0,0,0,0
2015-01-07,0,26,42,0,5,5,0,7,5048,100,0,7,553,0,0,0,0,0
2015-01-08,0,26,42,0,5,5,0,7,5072,100,0,7,553,0,0,0,0,0
2015-01-09,0,26,42,0,5,5,0,7,5096,100,0,7,553,0,0,0,0,0
2015-01-10,0,26,42,0,5,5,0,7,5121,100,0,7,553,0,0,0,0,0
2015-01-11,0,26,42,0,5,5,0,7,5144,100,0,7,553,0,0,0,0,0
2015-01-12,0,26,42,0,5,5,0,7,5168,100,0,7,553,0,0,0,0,0
2015-01-13,0,26,42,0,5,5,0,7,5193,100,0,7,553,0,0,0,0,0
2015-01-14,0,26,42,0,5,5,0,7,5217,100,0,7,553,0,0,0,0,0
2015-01-15,0,26,42,0,5,5,0,7,5240,100,0,7,553,0,0,0,0,0
2015-01-16,0,27,42,0,5,5,0,7,5264,100,0,7,553,0,0,0,0,0
2015-01-17,0,26,42,0,5,5,0,7,5289,100,0,7,553,0,0,0,0,0
