date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-23,0,34,43,0,3,3,0,4,32,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,43,0,3,3,0,4,56,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,43,0,3,3,0,4,79,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,34,43,0,3,3,0,4,104,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,43,0,3,3,0,4,128,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,43,0,3,3,0,4,151,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,43,0,4,4,0,5,175,105,0,5,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,43,0,4,4,0,5,200,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,39,0,4,4,0,6,224,106,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,41,0,4,4,0,7,247,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,41,0,4,4,0,8,271,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,41,0,4,4,0,8,296,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,41,0,4,4,0,8,319,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,41,0,4,4,0,8,343,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,41,0,4,4,0,8,368,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,41,0,4,4,0,8,392,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,41,0,4,4,0,8,415,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,41,0,4,4,0,8,440,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,41,0,4,4,0,8,464,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,41,0,4,4,0,8,487,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,41,0,4,4,0,8,511,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,41,0,4,4,0,8,536,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,42,0,4,4,0,8,552,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,42,0,4,4,0,13,680,105,0,13,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,42,0,4,4,0,13,704,105,0,13,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,42,0,4,4,0,13,727,105,0,13,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,42,0,4,4,0,14,751,107,0,14,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,4,4,0,14,776,107,0,14,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,42,0,4,4,0,14,799,107,0,14,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,4,4,0,14,823,107,0,14,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,4,4,0,14,848,107,0,14,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,4,4,0,14,872,107,0,14,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,4,4,0,14,895,107,0,14,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,4,4,0,15,919,108,0,15,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,4,4,0,16,944,108,0,16,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,4,4,0,16,967,108,0,16,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,4,4,0,16,991,108,0,16,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,4,4,0,16,1016,108,0,16,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,4,4,0,16,1039,108,0,16,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,4,4,0,16,1063,108,0,16,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,4,4,0,16,1088,108,0,16,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,4,4,0,16,1112,108,0,16,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,4,4,0,16,1135,108,0,16,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,4,4,0,16,1160,108,0,16,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,4,4,0,16,1184,108,0,16,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,41,0,4,4,0,17,1207,108,0,17,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,41,0,4,4,0,17,1231,108,0,17,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,41,0,4,4,0,17,1256,108,0,17,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,41,0,4,4,0,17,1279,108,0,17,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,41,0,4,4,0,17,1303,108,0,17,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,41,0,4,4,0,17,1328,108,0,17,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,41,0,4,4,0,17,1352,108,0,17,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,41,0,4,4,0,17,1375,108,0,17,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,41,0,4,4,0,18,1400,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,41,0,4,4,0,19,1423,106,0,19,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,41,0,4,4,0,20,1448,105,0,20,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,41,0,4,4,0,21,1471,105,0,21,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,41,0,4,4,0,22,1495,105,0,22,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,41,0,4,4,0,22,1520,105,0,22,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,41,0,4,4,0,23,1544,105,0,23,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,41,0,4,4,0,24,1567,105,0,24,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,41,0,4,4,0,25,1592,105,0,25,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,41,0,4,4,0,26,1616,105,0,26,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,41,0,4,4,0,27,1639,105,0,27,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,41,0,4,4,0,27,1664,105,0,27,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,41,0,4,4,0,28,1688,105,0,28,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,41,0,4,4,0,28,1711,105,0,28,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,41,0,4,4,0,29,1735,105,0,29,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,41,0,4,4,0,30,1760,105,0,30,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,41,0,4,4,0,30,1784,105,0,30,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,41,0,4,4,0,31,1807,105,0,31,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,41,0,4,4,0,32,1832,105,0,32,0,0,0,0,0,0,False,False,False
