date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,29,42,0,3,3,0,4,103,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,5,126,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,6,150,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,3,3,0,7,174,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,3,3,0,7,199,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,3,3,0,7,222,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,42,0,3,3,0,7,246,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,42,0,3,3,0,7,271,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,42,0,3,3,0,7,294,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,42,0,3,3,0,7,318,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,42,0,3,3,0,7,343,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,42,0,3,3,0,7,366,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,42,0,3,3,0,7,390,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,42,0,3,3,0,8,415,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,42,0,3,3,0,9,439,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,42,0,3,3,0,9,462,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,42,0,3,3,0,9,486,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,42,0,3,3,0,10,511,100,0,10,0,0,0,0,0,0,False,False,False
