date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,9,152,103,0,9,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,10,177,103,0,10,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,10,201,103,0,10,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,11,224,103,0,11,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,12,249,103,0,12,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,13,272,103,0,13,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,13,297,103,0,13,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,13,321,103,0,13,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,13,339,103,0,13,0,0,0,0,0,0
2014-10-24,0,24,42,0,4,4,0,21,681,103,0,21,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,22,704,103,0,22,0,0,0,0,0,0
2014-10-26,0,24,42,0,4,4,0,22,728,103,0,22,0,0,0,0,0,0
2014-10-27,0,24,42,0,4,4,0,22,753,104,0,22,0,0,0,0,0,0
2014-10-28,0,24,42,0,4,4,0,22,777,104,0,22,0,0,0,0,0,0
2014-10-29,0,24,42,0,4,4,0,23,800,104,0,23,0,0,0,0,0,0
2014-10-30,0,24,42,0,4,4,0,23,825,104,0,23,0,0,0,0,0,0
2014-10-31,0,25,42,0,4,4,0,23,849,104,0,23,0,0,0,0,0,0
2014-11-01,0,25,42,0,4,4,0,24,872,104,0,24,0,0,0,0,0,0
2014-11-03,0,24,42,0,4,4,0,24,921,104,0,24,0,0,0,0,0,0
2014-11-04,0,25,42,0,4,4,0,24,946,104,0,24,0,0,0,0,0,0
2014-11-05,0,25,42,0,4,4,0,25,970,104,0,25,0,0,0,0,0,0
2014-11-06,0,25,42,0,4,4,0,25,994,104,0,25,0,0,0,0,0,0
2014-11-07,0,24,42,0,4,4,0,26,1018,104,0,26,0,0,0,0,0,0
2014-11-08,0,25,42,0,4,4,0,27,1042,104,0,27,0,0,0,0,0,0
2014-11-09,0,25,42,0,4,4,0,28,1066,104,0,28,0,0,0,0,0,0
2014-11-10,0,25,42,0,4,4,0,28,1089,104,0,28,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,28,1114,104,0,28,0,0,0,0,0,0
2014-11-12,0,25,42,0,4,4,0,29,1138,104,0,29,0,0,0,0,0,0
2014-11-13,0,24,42,0,4,4,0,29,1161,104,0,29,0,0,0,0,0,0
2014-11-14,0,24,42,0,4,4,0,29,1186,104,0,29,0,0,0,0,0,0
2014-11-15,0,24,42,0,4,4,0,29,1210,104,0,29,0,0,0,0,0,0
2014-11-16,0,24,41,0,4,4,0,30,1234,104,0,30,0,0,0,0,0,0
2014-11-17,0,24,41,0,4,4,0,30,1257,104,0,30,0,0,0,0,0,0
2014-11-18,0,24,41,0,4,4,0,30,1282,104,0,30,0,0,0,0,0,0
2014-11-19,0,25,42,0,4,4,0,31,1306,104,0,31,0,0,0,0,0,0
2014-11-20,0,25,42,0,4,4,0,31,1329,104,0,31,0,0,0,0,0,0
2014-11-21,0,25,42,0,4,4,0,31,1354,104,0,31,0,0,0,0,0,0
2014-11-22,0,24,42,0,4,4,0,31,1378,104,0,31,0,0,0,0,0,0
2014-11-23,0,25,41,0,4,4,0,31,1401,104,0,31,0,0,0,0,0,0
2014-11-24,0,25,41,0,4,4,0,32,1426,104,0,32,0,0,0,0,0,0
2014-11-25,0,24,41,0,4,4,0,32,1450,104,0,32,0,0,0,0,0,0
2014-11-26,0,25,41,0,4,4,0,33,1474,104,0,33,0,0,0,0,0,0
2014-11-27,0,24,41,0,4,4,0,33,1498,104,0,33,0,0,0,0,0,0
2014-11-28,0,24,41,0,4,4,0,33,1522,104,0,33,0,0,0,0,0,0
2014-11-29,0,25,41,0,4,4,0,33,1546,104,0,33,0,0,0,0,0,0
2014-11-30,0,24,42,0,4,4,0,34,1569,104,0,34,0,0,0,0,0,0
2014-12-01,0,24,42,0,4,4,0,35,1594,103,0,35,0,0,0,0,0,0
2014-12-02,0,25,42,0,4,4,0,36,1618,103,0,36,0,0,0,0,0,0
2014-12-03,0,25,42,0,5,5,0,37,1642,103,0,37,464,0,0,0,0,0
2014-12-04,0,24,42,0,5,5,0,38,1666,103,0,38,464,0,0,0,0,0
2014-12-05,0,25,42,0,5,5,0,39,1689,103,0,39,464,0,0,0,0,0
2014-12-06,0,25,42,0,5,5,0,40,1714,103,0,40,464,0,0,0,0,0
2014-12-07,0,25,42,0,5,5,0,41,1738,103,0,41,464,0,0,0,0,0
2014-12-08,0,25,42,0,5,5,0,42,1761,103,0,42,464,0,0,0,0,0
2014-12-09,0,25,42,0,5,5,0,42,1786,103,0,42,464,0,0,0,0,0
2014-12-10,0,25,42,0,5,5,0,43,1810,103,0,43,464,0,0,0,0,0
