date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,25,42,0,7,7,0,144,3560,101,0,144,560,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,7,7,0,144,3585,101,0,144,560,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,7,7,0,144,3608,101,0,144,560,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,7,7,0,144,3632,101,0,144,560,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,7,7,0,144,3656,102,0,144,560,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,7,7,0,144,3680,101,0,144,560,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,7,7,0,144,3704,101,0,144,560,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,7,7,0,144,3728,101,0,144,560,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,7,7,0,144,3752,101,0,144,560,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,7,7,0,144,3776,101,0,144,560,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,7,7,0,144,3800,101,0,144,560,0,0,0,0,0,False,False,False
2014-11-25,0,24,41,0,7,7,0,144,3824,102,0,144,560,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,7,7,0,144,3848,101,0,144,560,0,0,0,0,0,False,False,False
2014-11-27,0,24,42,0,7,7,0,144,3872,101,0,144,560,0,0,0,0,0,False,False,False
2014-11-28,0,24,42,0,7,7,0,144,3896,102,0,144,560,0,0,0,0,0,False,False,False
2014-11-29,0,24,41,0,7,7,0,144,3920,102,0,144,560,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,7,7,0,144,3944,101,0,144,560,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,7,7,0,144,3968,102,0,144,560,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,7,7,0,144,3992,101,0,144,560,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,7,7,0,144,4016,101,0,144,560,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,7,7,0,144,4040,101,0,144,560,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,7,7,0,144,4064,101,0,144,560,0,0,0,0,0,False,False,False
2014-12-06,0,24,42,0,7,7,0,144,4089,101,0,144,560,0,0,0,0,0,False,False,False
2014-12-07,0,24,42,0,7,7,0,144,4112,101,0,144,560,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,7,7,0,144,4136,101,0,144,560,0,0,0,0,0,False,False,False
2014-12-09,0,24,42,0,7,7,0,144,4161,101,0,144,560,0,0,0,0,0,False,False,False
