date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,26,42,0,3,3,0,4,77,105,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,42,0,3,3,0,5,101,105,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,6,125,105,0,6,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,3,3,0,6,149,105,0,6,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,3,3,0,7,173,105,0,7,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,8,197,105,0,8,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,3,3,0,9,221,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,3,3,0,10,246,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,3,3,0,11,269,105,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,3,3,0,12,293,105,0,12,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,4,4,0,13,316,105,0,13,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,4,4,0,14,340,105,0,14,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,41,0,4,4,0,15,364,105,0,15,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,4,4,0,16,388,105,0,16,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,4,4,0,17,412,105,0,17,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,4,4,0,18,436,105,0,18,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,7,7,0,22,482,105,0,22,440,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,7,7,0,23,506,105,0,23,440,0,0,0,0,0,False,False,False
2014-08-30,0,27,42,0,7,7,0,23,530,105,0,23,440,0,0,0,0,0,False,False,False
2014-08-31,0,26,42,0,7,7,0,24,554,105,0,24,440,0,0,0,0,0,False,False,False
2014-09-01,0,26,42,0,7,7,0,25,578,105,0,25,440,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,7,7,0,26,602,105,0,26,440,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,7,7,0,27,626,105,0,27,440,0,0,0,0,0,False,False,False
2014-09-04,0,26,42,0,7,7,0,28,650,105,0,28,440,0,0,0,0,0,False,False,False
2014-09-05,0,26,42,0,7,7,0,29,674,105,0,29,440,0,0,0,0,0,False,False,False
2014-09-06,0,26,42,0,7,7,0,30,698,105,0,30,440,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,7,7,0,31,722,105,0,31,440,0,0,0,0,0,False,False,False
2014-09-08,0,26,42,0,7,7,0,32,746,105,0,32,440,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,7,7,0,32,770,105,0,32,440,0,0,0,0,0,False,False,False
2014-09-10,0,26,42,0,7,7,0,32,794,105,0,32,440,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,7,7,0,32,818,105,0,32,440,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,7,7,0,32,842,105,0,32,440,0,0,0,0,0,False,False,False
2014-09-13,0,26,42,0,7,7,0,32,866,105,0,32,440,0,0,0,0,0,False,False,False
2014-09-14,0,26,42,0,7,7,0,32,890,105,0,32,440,0,0,0,0,0,False,False,False
2014-09-15,0,26,42,0,7,7,0,32,914,105,0,32,440,0,0,0,0,0,False,False,False
2014-10-09,0,24,43,0,7,8,0,38,1490,106,0,38,440,0,0,0,0,0,False,False,False
2014-10-10,0,24,43,0,7,8,0,38,1514,106,0,38,440,0,0,0,0,0,False,False,False
2014-10-11,0,24,41,0,7,8,0,39,1538,107,0,39,440,0,0,0,0,0,False,False,False
2014-10-12,0,24,41,0,7,8,0,40,1562,107,0,40,440,0,0,0,0,0,False,False,False
2014-10-13,0,23,41,0,7,8,0,40,1586,108,0,40,440,0,0,0,0,0,False,False,False
2014-10-14,0,23,41,0,7,8,0,41,1610,108,0,41,440,0,0,0,0,0,False,False,False
2014-10-15,0,22,41,0,7,8,0,41,1634,108,0,41,440,0,0,0,0,0,False,False,False
2014-10-16,0,23,41,0,7,8,0,41,1658,107,0,41,440,0,0,0,0,0,False,False,False
2014-10-17,0,22,41,0,7,8,0,42,1682,107,0,42,440,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,7,8,0,42,1706,106,0,42,440,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,7,8,0,43,1730,106,0,43,440,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,7,8,0,43,1754,108,0,43,440,0,0,0,0,0,False,False,False
2014-10-21,0,22,43,0,7,8,0,44,1778,108,0,44,440,0,0,0,0,0,False,False,False
2014-10-22,0,22,43,0,7,8,0,44,1802,108,0,44,440,0,0,0,0,0,False,False,False
2014-10-23,0,22,43,0,7,8,0,44,1826,106,0,44,440,0,0,0,0,0,False,False,False
2014-10-24,0,22,41,0,7,8,0,45,1850,106,0,45,440,0,0,0,0,0,False,False,False
2014-10-25,0,23,41,0,7,8,0,45,1874,106,0,45,440,0,0,0,0,0,False,False,False
2014-10-26,0,22,41,0,7,8,0,45,1898,108,0,45,440,0,0,0,0,0,False,False,False
2014-10-27,0,22,42,0,7,8,0,46,1922,108,0,46,440,0,0,0,0,0,False,False,False
2014-10-28,0,22,42,0,7,8,0,46,1946,108,0,46,440,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,7,8,0,46,1970,108,0,46,440,0,0,0,0,0,False,False,False
2014-10-30,0,22,42,0,7,8,0,47,1994,108,0,47,440,0,0,0,0,0,False,False,False
2014-10-31,0,23,42,0,7,8,0,47,2018,108,0,47,440,0,0,0,0,0,False,False,False
2014-11-01,0,22,42,0,7,8,0,47,2042,108,0,47,440,0,0,0,0,0,False,False,False
2014-11-03,0,22,42,0,7,8,0,48,2091,108,0,48,440,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,7,8,0,49,2116,108,0,49,440,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,7,8,0,50,2139,106,0,50,440,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,7,8,0,50,2163,106,0,50,440,0,0,0,0,0,False,False,False
2014-11-07,0,22,42,0,7,8,0,50,2187,107,0,50,440,0,0,0,0,0,False,False,False
2014-11-08,0,22,41,0,7,8,0,51,2211,107,0,51,440,0,0,0,0,0,False,False,False
2014-11-09,0,22,41,0,7,8,0,51,2235,107,0,51,440,0,0,0,0,0,False,False,False
2014-11-10,0,23,41,0,7,8,0,52,2259,107,0,52,440,0,0,0,0,0,False,False,False
2014-11-11,0,23,41,0,7,8,0,52,2283,107,0,52,440,0,0,0,0,0,False,False,False
2014-11-12,0,23,41,0,7,8,0,52,2307,107,0,52,440,0,0,0,0,0,False,False,False
2014-11-13,0,22,42,0,7,8,0,53,2331,107,0,53,440,0,0,0,0,0,False,False,False
2014-11-14,0,22,42,0,7,8,0,53,2355,107,0,53,440,0,0,0,0,0,False,False,False
2014-11-15,0,22,42,0,7,8,0,53,2379,108,0,53,440,0,0,0,0,0,False,False,False
2014-11-16,0,22,42,0,7,8,0,54,2403,108,0,54,440,0,0,0,0,0,False,False,False
2014-11-17,0,22,42,0,7,8,0,55,2427,108,0,55,440,0,0,0,0,0,False,False,False
2014-11-18,0,22,42,0,7,8,0,56,2451,107,0,56,440,0,0,0,0,0,False,False,False
2014-11-19,0,22,42,0,7,8,0,56,2475,107,0,56,440,0,0,0,0,0,False,False,False
2014-11-20,0,23,42,0,7,8,0,56,2499,108,0,56,440,0,0,0,0,0,False,False,False
2014-11-21,0,22,41,0,7,8,0,57,2523,108,0,57,440,0,0,0,0,0,False,False,False
2014-11-22,0,22,42,0,7,8,0,58,2547,105,0,58,440,0,0,0,0,0,False,False,False
2014-11-23,0,22,42,0,7,8,0,59,2571,105,0,59,440,0,0,0,0,0,False,False,False
2014-11-24,0,22,41,0,7,8,0,60,2596,105,0,60,440,0,0,0,0,0,False,False,False
2014-11-25,0,22,41,0,7,8,0,60,2619,105,0,60,440,0,0,0,0,0,False,False,False
2014-11-26,0,23,41,0,7,8,0,61,2643,105,0,61,440,0,0,0,0,0,False,False,False
2014-11-27,0,23,41,0,7,8,0,61,2667,105,0,61,440,0,0,0,0,0,False,False,False
2014-11-28,0,23,41,0,7,8,0,62,2691,105,0,62,440,0,0,0,0,0,False,False,False
2014-11-29,0,23,41,0,7,8,0,62,2715,105,0,62,440,0,0,0,0,0,False,False,False
2014-11-30,0,23,41,0,7,8,0,62,2739,105,0,62,440,0,0,0,0,0,False,False,False
2014-12-01,0,22,41,0,7,8,0,62,2763,105,0,62,440,0,0,0,0,0,False,False,False
2014-12-02,0,23,41,0,7,8,0,62,2787,105,0,62,440,0,0,0,0,0,False,False,False
2014-12-03,0,23,41,0,7,8,0,62,2811,105,0,62,440,0,0,0,0,0,False,False,False
