date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,24,42,0,3,3,0,3,103,102,0,3,0,0,0,0,0,0
2014-08-06,0,24,42,0,3,3,0,3,128,102,0,3,0,0,0,0,0,0
2014-08-07,0,24,42,0,3,3,0,3,152,102,0,3,0,0,0,0,0,0
2014-08-08,0,23,42,0,3,3,0,3,175,102,0,3,0,0,0,0,0,0
2014-08-09,0,23,42,0,3,3,0,3,199,102,0,3,0,0,0,0,0,0
2014-08-10,0,26,42,0,3,3,0,3,224,102,0,3,0,0,0,0,0,0
2014-08-11,0,25,42,0,3,3,0,3,247,102,0,3,0,0,0,0,0,0
2014-08-12,0,25,42,0,3,3,0,3,271,102,0,3,0,0,0,0,0,0
2014-08-13,0,28,42,0,3,3,0,3,296,102,0,3,0,0,0,0,0,0
2014-08-14,0,27,41,0,3,3,0,3,320,102,0,3,0,0,0,0,0,0
2014-08-28,0,24,42,5,3,3,0,3,655,103,0,3,0,0,0,0,0,0
2014-08-29,0,24,42,524291,3,3,0,3,680,103,0,3,0,0,0,0,0,0
2014-08-30,0,23,42,65544,3,3,0,3,703,103,0,3,0,0,0,0,0,0
2014-08-31,0,24,42,851968,3,3,0,3,727,103,0,3,0,0,0,0,0,0
2014-09-01,0,24,42,262148,3,3,0,3,752,104,0,3,0,0,0,0,0,0
2014-09-02,0,24,41,1835020,3,3,0,3,775,104,0,3,0,0,0,0,0,0
2014-09-03,0,24,41,393218,3,3,0,3,799,104,0,3,0,0,0,0,0,0
2014-09-04,0,24,41,1966089,3,3,0,3,823,104,0,3,0,0,0,0,0,0
2014-09-05,0,24,41,2162712,3,3,0,3,848,104,0,3,0,0,0,0,0,0
2014-09-06,0,24,41,1507334,3,3,0,3,871,104,0,3,0,0,0,0,0,0
2014-09-07,0,24,41,393218,3,3,0,3,895,104,0,3,0,0,0,0,0,0
2014-09-08,0,24,41,393217,3,3,0,3,920,104,0,3,0,0,0,0,0,0
2014-09-09,0,22,41,262145,3,3,0,3,943,104,0,3,0,0,0,0,0,0
2014-09-10,0,24,42,458761,3,3,0,3,967,104,0,3,0,0,0,0,0,0
2014-09-11,0,24,42,393216,3,3,0,3,991,104,0,3,0,0,0,0,0,0
2014-09-12,0,24,42,917507,3,3,0,3,1016,104,0,3,0,0,0,0,0,0
2014-09-13,0,24,42,2228230,3,3,0,3,1039,104,0,3,0,0,0,0,0,0
2014-09-14,0,24,42,8323134,3,3,0,3,1063,104,0,3,0,0,0,0,0,0
2014-09-15,0,23,42,4,3,3,0,3,1088,104,0,3,0,0,0,0,0,0
2014-09-16,0,23,42,1835013,3,3,0,3,1111,104,0,3,0,0,0,0,0,0
2014-09-17,0,24,42,65537,3,3,0,3,1135,104,0,3,0,0,0,0,0,0
2014-09-18,0,24,42,720912,3,3,0,3,1160,104,0,3,0,0,0,0,0,0
2014-09-19,0,24,41,655370,3,3,0,3,1183,104,0,3,0,0,0,0,0,0
2014-09-20,0,24,41,1048587,3,3,0,3,1207,104,0,3,0,0,0,0,0,0
2014-09-21,0,24,41,458763,3,3,0,3,1232,104,0,3,0,0,0,0,0,0
2014-09-22,0,23,41,524290,3,3,0,3,1256,104,0,3,0,0,0,0,0,0
2014-09-23,0,23,41,327685,3,3,0,3,1279,104,0,3,0,0,0,0,0,0
2014-09-24,0,22,41,1179686,3,3,0,3,1304,104,0,3,0,0,0,0,0,0
2014-09-25,0,22,41,393230,3,3,0,3,1328,104,0,3,0,0,0,0,0,0
2014-09-26,0,21,41,65540,3,3,0,3,1351,104,0,3,0,0,0,0,0,0
2014-09-27,0,21,42,196620,3,3,0,3,1375,104,0,3,0,0,0,0,0,0
2014-09-28,0,21,42,131081,3,3,0,3,1400,104,0,3,0,0,0,0,0,0
2014-09-29,0,22,42,196620,3,3,0,3,1423,104,0,3,0,0,0,0,0,0
2014-09-30,0,22,42,65542,3,3,0,3,1447,104,0,3,0,0,0,0,0,0
2014-10-01,0,23,42,458752,3,3,0,3,1472,104,0,3,0,0,0,0,0,0
2014-10-02,0,21,41,262156,3,3,0,3,1496,104,0,3,0,0,0,0,0,0
2014-10-03,0,21,41,196613,3,3,0,3,1519,104,0,3,0,0,0,0,0,0
2014-10-04,0,21,41,458777,3,3,0,3,1544,104,0,3,0,0,0,0,0,0
2014-10-05,0,21,41,131091,3,3,0,3,1568,104,0,3,0,0,0,0,0,0
2014-10-06,0,21,41,2752550,3,3,0,3,1591,104,0,3,0,0,0,0,0,0
2014-10-07,0,22,41,917515,3,3,0,3,1615,104,0,3,0,0,0,0,0,0
2014-10-08,0,22,42,786435,3,3,0,3,1640,104,0,3,0,0,0,0,0,0
2014-10-09,0,21,42,1245200,3,3,0,3,1663,104,0,3,0,0,0,0,0,0
2014-10-10,0,22,41,589829,3,3,0,3,1687,104,0,3,0,0,0,0,0,0
2014-10-11,0,21,41,196615,3,3,0,3,1712,104,0,3,0,0,0,0,0,0
2014-10-12,0,22,41,262152,3,3,0,3,1735,104,0,3,0,0,0,0,0,0
2014-10-13,0,21,41,655387,3,3,0,3,1759,104,0,3,0,0,0,0,0,0
2014-10-14,0,21,42,327684,3,3,0,3,1783,103,0,3,0,0,0,0,0,0
2014-10-15,0,20,42,3539029,3,3,0,3,1808,103,0,3,0,0,0,0,0,0
2014-10-16,0,20,42,851982,3,3,0,3,1831,103,0,3,0,0,0,0,0,0
2014-10-17,0,20,42,1507337,3,3,0,3,1856,103,0,3,0,0,0,0,0,0
2014-10-18,0,20,42,2818139,3,3,0,3,1880,103,0,3,0,0,0,0,0,0
2014-10-19,0,20,42,1507354,3,3,0,3,1903,103,0,3,0,0,0,0,0,0
2014-10-20,0,20,42,196636,3,3,0,3,1927,103,0,3,0,0,0,0,0,0
2014-10-21,0,20,42,393309,3,3,0,3,1952,103,0,3,0,0,0,0,0,0
2014-10-22,0,20,42,983051,3,3,0,3,1975,103,0,3,0,0,0,0,0,0
2014-10-23,0,20,42,851994,3,3,0,3,1999,103,0,3,0,0,0,0,0,0
2014-10-24,0,20,42,2,3,3,0,3,2024,102,0,3,0,0,0,0,0,0
2014-10-25,0,20,42,2293779,3,3,0,3,2048,102,0,3,0,0,0,0,0,0
2014-10-26,0,20,42,4784275,3,3,0,3,2071,102,0,3,0,0,0,0,0,0
2014-10-27,0,20,42,3866681,3,3,0,3,2095,102,0,3,0,0,0,0,0,0
2014-10-28,0,20,42,2424861,3,3,0,3,2120,102,0,3,0,0,0,0,0,0
2014-10-29,0,20,42,4718633,3,3,0,3,2143,102,0,3,0,0,0,0,0,0
2014-10-30,0,20,41,2424883,3,3,0,3,2167,102,0,3,0,0,0,0,0,0
2014-10-31,0,20,41,2031709,3,3,0,3,2192,102,0,3,0,0,0,0,0,0
2014-11-01,0,20,41,2490408,3,3,0,3,2216,102,0,3,0,0,0,0,0,0
2014-11-03,0,20,41,720917,3,3,0,3,2265,102,0,3,0,0,0,0,0,0
2014-11-04,0,20,41,1245202,3,3,0,3,2288,102,0,3,0,0,0,0,0,0
2014-11-05,0,23,41,3473429,3,3,0,3,2313,102,0,3,0,0,0,0,0,0
2014-11-06,0,20,41,1179672,3,3,0,3,2337,102,0,3,0,0,0,0,0,0
2014-11-07,0,20,41,589844,3,3,0,3,2360,102,0,3,0,0,0,0,0,0
2014-11-08,0,20,41,1245198,3,3,0,3,2384,102,0,3,0,0,0,0,0,0
2014-11-09,0,20,42,983065,3,3,0,3,2409,102,0,3,0,0,0,0,0,0
2014-11-10,0,20,42,1,3,3,0,3,2432,102,0,3,0,0,0,0,0,0
2014-11-11,0,20,42,524290,3,3,0,3,2456,102,0,3,0,0,0,0,0,0
2014-11-12,0,20,42,196615,3,3,0,3,2481,102,0,3,0,0,0,0,0,0
2014-11-13,0,20,42,458758,3,3,0,3,2505,104,0,3,0,0,0,0,0,0
2014-11-14,0,20,42,327684,3,3,0,3,2528,104,0,3,0,0,0,0,0,0
2014-11-15,0,20,42,327684,3,3,0,3,2553,104,0,3,0,0,0,0,0,0
2014-11-16,0,20,42,655362,3,3,0,3,2577,104,0,3,0,0,0,0,0,0
2014-11-17,0,20,42,458754,3,3,0,3,2600,104,0,3,0,0,0,0,0,0
2014-11-18,0,20,42,1,3,3,0,3,2624,104,0,3,0,0,0,0,0,0
2014-11-19,0,20,42,786460,3,3,0,3,2649,104,0,3,0,0,0,0,0,0
2014-11-20,0,20,42,983060,3,3,0,3,2672,104,0,3,0,0,0,0,0,0
2014-11-21,0,20,42,1048598,3,3,0,3,2697,104,0,3,0,0,0,0,0,0
2014-11-22,0,20,41,1376264,3,3,0,3,2721,104,0,3,0,0,0,0,0,0
2014-11-23,0,20,41,4915265,3,3,0,3,2745,104,0,3,0,0,0,0,0,0
2014-11-24,0,20,41,2228261,3,3,0,3,2768,104,0,3,0,0,0,0,0,0
2014-11-25,0,20,41,720916,3,3,0,3,2793,104,0,3,0,0,0,0,0,0
2014-11-26,0,20,40,2752542,3,3,0,3,2817,104,0,3,0,0,0,0,0,0
2014-11-27,0,20,40,14418068,3,3,0,3,2840,104,0,3,0,0,0,0,0,0
