date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,42,0,3,3,0,3,153,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,3,3,0,3,176,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,3,200,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,3,3,0,3,224,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,3,3,0,3,248,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,3,3,0,3,273,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,3,3,0,3,297,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,3,3,0,3,320,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,3,340,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,4,4,0,5,368,100,0,5,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,43,0,4,4,0,6,392,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,43,0,4,4,0,7,416,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,43,0,4,4,0,8,440,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,43,0,4,4,0,9,464,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,4,4,0,10,488,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,4,4,0,11,512,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,4,4,0,12,536,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,4,4,0,13,560,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,4,4,0,14,585,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,4,4,0,15,608,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,4,4,0,16,632,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,4,4,0,17,657,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,4,4,0,18,680,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,4,4,0,19,704,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,4,4,0,20,729,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,4,4,0,21,752,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,4,4,0,22,776,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,4,4,0,23,800,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,4,4,0,24,824,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,4,4,0,25,848,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,4,4,0,26,872,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,4,4,0,28,921,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,4,4,0,29,945,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,4,4,0,30,969,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,4,4,0,31,993,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,5,5,0,32,1016,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,5,5,0,32,1041,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,5,5,0,32,1065,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,5,5,0,32,1088,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,5,5,0,32,1112,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,5,5,0,32,1137,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,5,5,0,32,1160,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,5,5,0,32,1184,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,5,5,0,32,1209,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,5,5,0,32,1233,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,5,5,0,32,1256,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,5,5,0,32,1281,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,5,5,0,32,1305,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,5,5,0,32,1328,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,5,5,0,32,1352,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,5,5,0,32,1377,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,5,5,0,32,1401,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,5,5,0,32,1424,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,5,5,0,32,1449,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,5,5,0,32,1473,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,5,5,0,32,1496,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,5,5,0,32,1520,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,5,5,0,32,1545,100,0,32,430,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,5,5,0,32,1568,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,5,5,0,32,1592,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,5,5,0,32,1617,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,5,5,0,32,1641,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,5,5,0,32,1664,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,5,5,0,32,1689,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,5,5,0,32,1713,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,5,5,0,32,1736,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,5,5,0,32,1761,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,5,5,0,32,1785,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,5,5,0,32,1808,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,5,5,0,32,1832,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,5,5,0,32,1857,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,5,5,0,32,1881,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,5,5,0,32,1904,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,5,5,0,32,1929,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,5,5,0,32,1953,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,5,5,0,32,1976,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-18,0,26,42,0,5,5,0,32,2001,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-19,0,26,42,0,5,5,0,32,2025,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-20,0,26,42,0,5,5,0,32,2048,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-21,0,26,42,0,5,5,0,32,2073,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-22,0,26,42,0,5,5,0,32,2097,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-23,0,26,42,0,5,5,0,32,2120,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-24,0,26,42,0,5,5,0,32,2144,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-25,0,26,42,0,5,5,0,32,2169,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-26,0,26,42,0,5,5,0,32,2193,100,0,32,430,0,0,0,0,0,False,False,False
2014-12-27,0,26,42,0,5,5,0,32,2216,100,0,32,430,0,0,0,0,0,False,False,False
