date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,30,43,0,3,3,0,6,103,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,4,4,0,7,127,103,0,7,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,4,4,0,7,152,103,0,7,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,4,4,0,8,175,103,0,8,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,4,4,0,8,199,103,0,8,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,4,4,0,9,223,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,4,4,0,10,248,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,4,4,0,11,271,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,42,0,4,4,0,11,296,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,42,0,4,4,0,11,320,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,42,0,4,4,0,11,344,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,42,0,4,4,0,11,367,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,42,0,4,4,0,11,392,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,42,0,4,4,0,11,416,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,42,0,4,4,0,11,439,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,4,4,0,11,464,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,4,4,0,11,488,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,42,0,4,4,0,11,511,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,42,0,4,4,0,11,535,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,42,0,4,4,0,11,560,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,42,0,4,4,0,11,583,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,4,4,0,11,607,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,4,4,0,11,632,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,4,4,0,11,656,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,4,4,0,11,679,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,4,4,0,11,704,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,4,4,0,11,728,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,4,4,0,11,751,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,4,4,0,11,776,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,4,4,0,11,800,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,4,4,0,11,823,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,4,4,0,11,847,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,4,4,0,11,872,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,4,4,0,11,896,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,4,4,0,11,919,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,4,4,0,11,944,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,4,4,0,11,968,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,4,4,0,11,991,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,4,4,0,11,1016,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,4,4,0,11,1040,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,4,4,0,11,1063,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,4,4,0,11,1087,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,4,4,0,11,1112,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,42,0,4,4,0,11,1135,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,42,0,4,4,0,11,1159,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,42,0,4,4,0,11,1184,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,42,0,4,4,0,11,1208,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,4,4,0,11,1231,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,42,0,4,4,0,11,1256,103,0,11,0,0,0,0,0,0,False,False,False
